"date","value","i_ens"
"2023-02-27",15.3316211686816,2
"2023-02-27",15.5056886659351,3
"2023-02-27",15.1425609575,4
"2023-02-27",15.7952833162036,5
"2023-02-27",15.4675893769946,6
"2023-02-27",16.0805749879565,7
"2023-02-27",15.4596805558887,8
"2023-02-27",15.5237026200977,9
"2023-02-27",15.2768259034839,10
"2023-02-27",15.4142341600146,11
"2023-02-27",15.3778810487476,12
"2023-02-27",15.3275394426074,13
"2023-02-27",15.2647352205005,14
"2023-02-27",15.2751741395679,15
"2023-02-27",15.4307060228076,16
"2023-02-27",15.1314296708789,17
"2023-02-27",15.4227666841235,18
"2023-02-27",15.3785915361133,19
"2023-02-27",15.2574062333789,20
"2023-02-27",15.5539455400195,21
"2023-02-27",15.2506408677783,22
"2023-02-27",15.674202917644,23
"2023-02-27",15.4135971055713,24
"2023-02-27",15.516958235332,25
"2023-02-27",15.3391036973682,26
"2023-02-27",15.6895360933032,27
"2023-02-27",15.3626012788501,28
"2023-02-27",15.3387212739673,29
"2023-02-27",15.3819370256152,30
"2023-02-28",14.1409978853882,1
"2023-02-28",14.9355173098267,2
"2023-02-28",14.5404090868652,3
"2023-02-28",14.1925840365112,4
"2023-02-28",14.8027505861938,5
"2023-02-28",14.7972850786865,6
"2023-02-28",14.9110069262207,7
"2023-02-28",14.4341268526733,8
"2023-02-28",14.4965944277466,9
"2023-02-28",14.4807872759521,10
"2023-02-28",14.7759151446045,11
"2023-02-28",14.3483953463257,12
"2023-02-28",14.3914995180786,13
"2023-02-28",14.4466676699341,14
"2023-02-28",14.6035671221436,15
"2023-02-28",14.7105236040771,16
"2023-02-28",14.3969564425171,17
"2023-02-28",14.7407560335815,18
"2023-02-28",14.2906036364258,19
"2023-02-28",14.5685605990112,20
"2023-02-28",14.4172420489014,21
"2023-02-28",14.8357820498169,22
"2023-02-28",14.6186504351318,23
"2023-02-28",14.7479486452759,24
"2023-02-28",14.9147987353027,25
"2023-02-28",14.62747001521,26
"2023-02-28",14.2400045382202,27
"2023-02-28",14.5318908678711,28
"2023-02-28",14.6604738222778,29
"2023-02-28",14.1646833407105,30
