"date","value","i_ens"
"2023-02-27",14.6793537127295,1
"2023-02-27",14.6711759554663,2
"2023-02-27",14.7543811785498,3
"2023-02-27",14.3511524187842,4
"2023-02-27",14.1384277331152,5
"2023-02-27",14.0814514147559,6
"2023-02-27",14.7966222750464,7
"2023-02-27",15.2560596453467,8
"2023-02-27",14.2983636843481,9
"2023-02-27",14.5419626223364,10
"2023-02-27",14.2818469988623,11
"2023-02-27",14.8524112688818,12
"2023-02-27",14.0998001086035,13
"2023-02-27",14.0227575289526,14
"2023-02-27",14.7644519793311,15
"2023-02-27",14.8346319186011,16
"2023-02-27",14.8515138613501,17
"2023-02-27",14.5561590182104,18
"2023-02-27",14.6663141238013,19
"2023-02-27",14.3082437502661,20
"2023-02-27",14.5446767794409,21
"2023-02-27",15.0126686083594,22
"2023-02-27",14.2805700289526,23
"2023-02-27",15.0068988787451,24
"2023-02-27",15.0600938784399,25
"2023-02-27",14.3825311648169,26
"2023-02-27",14.5868406283179,27
"2023-02-27",14.3692598330298,28
"2023-02-27",14.0376291262427,29
"2023-02-27",14.6200342165747,30
"2023-02-28",14.1249723429785,1
"2023-02-28",13.9438552851782,2
"2023-02-28",14.451251029502,3
"2023-02-28",14.3611488337622,4
"2023-02-28",14.4278697962866,5
"2023-02-28",14.0664033885107,6
"2023-02-28",14.6097688670264,7
"2023-02-28",14.1245365138159,8
"2023-02-28",14.0386495585547,9
"2023-02-28",13.9019584651099,10
"2023-02-28",14.1736736292944,11
"2023-02-28",14.4302082057104,12
"2023-02-28",14.0382747645483,13
"2023-02-28",14.2397747035132,14
"2023-02-28",14.5755805964575,15
"2023-02-28",13.8543958659277,16
"2023-02-28",13.9921264643774,17
"2023-02-28",14.1165599818335,18
"2023-02-28",14.2973814005957,19
"2023-02-28",13.665040015708,20
"2023-02-28",13.8720035548315,21
"2023-02-28",13.7327222819434,22
"2023-02-28",14.4162664408789,23
"2023-02-28",13.7680158610449,24
"2023-02-28",13.9561252589331,25
"2023-02-28",13.8036403651343,26
"2023-02-28",14.2403602595435,27
"2023-02-28",13.8779230113135,28
"2023-02-28",13.9515008921729,29
"2023-02-28",13.8008623118506,30
