"date","value","i_ens"
"2023-02-27",12.0073318442041,1
"2023-02-27",12.3025083502466,2
"2023-02-27",11.6190748175317,3
"2023-02-27",12.6370449026758,4
"2023-02-27",11.9439945181543,5
"2023-02-27",12.6107368429834,6
"2023-02-27",12.8050146063501,7
"2023-02-27",12.5767164190942,8
"2023-02-27",11.6963167151147,9
"2023-02-27",12.2146921118433,10
"2023-02-27",12.7514066656763,11
"2023-02-27",12.1945056875879,12
"2023-02-27",12.497179981106,13
"2023-02-27",12.5774564703638,14
"2023-02-27",11.9877719839746,15
"2023-02-27",12.4933738669092,16
"2023-02-27",12.4361896475488,17
"2023-02-27",11.5795698126489,18
"2023-02-27",12.5759038885767,19
"2023-02-27",12.5167942007715,20
"2023-02-27",12.7839889486963,21
"2023-02-27",12.4126157721216,22
"2023-02-27",12.2674007376367,23
"2023-02-27",12.7640876730615,24
"2023-02-27",12.3522996863062,25
"2023-02-27",12.0452241858179,26
"2023-02-27",12.6618823965723,27
"2023-02-27",12.351277347439,28
"2023-02-27",12.8250923117334,29
"2023-02-27",12.4625778158838,30
"2023-02-28",11.6848068213281,1
"2023-02-28",12.1129617667017,2
"2023-02-28",11.9121427511987,3
"2023-02-28",12.6325454687891,4
"2023-02-28",11.9829692816553,5
"2023-02-28",12.2358655905542,6
"2023-02-28",11.4517497992334,7
"2023-02-28",12.1965608572778,8
"2023-02-28",11.8179197287378,9
"2023-02-28",11.7902555441675,10
"2023-02-28",11.8986968970117,11
"2023-02-28",12.0943708395776,12
"2023-02-28",12.2236185049829,13
"2023-02-28",12.1339473700342,14
"2023-02-28",11.7614402746973,15
"2023-02-28",12.0139207815942,16
"2023-02-28",11.522498128396,17
"2023-02-28",11.6666545843896,18
"2023-02-28",12.1738462424097,19
"2023-02-28",11.8328466391382,20
"2023-02-28",12.4540214514551,21
"2023-02-28",11.3893966650781,22
"2023-02-28",11.4576444601831,23
"2023-02-28",12.0769824957666,24
"2023-02-28",12.1826076483545,25
"2023-02-28",11.9393796896753,26
"2023-02-28",12.1959562277612,27
"2023-02-28",11.9327726340112,28
"2023-02-28",12.2746553396997,29
"2023-02-28",11.6329736685571,30
