"date","value","i_ens"
"2023-03-27",13.693928715415,1
"2023-03-27",13.5206317870093,2
"2023-03-27",13.5453748671484,3
"2023-03-27",13.7278938261938,4
"2023-03-27",13.668013569541,5
"2023-03-27",13.8065004317236,6
"2023-03-27",13.6972341505957,7
"2023-03-27",13.6375312773657,8
"2023-03-27",13.5800847975684,9
"2023-03-27",13.5520715681982,10
"2023-03-27",13.5110998122168,11
"2023-03-27",13.8928737608862,12
"2023-03-27",13.7459850279761,13
"2023-03-27",13.5305299727393,14
"2023-03-27",13.9863014189673,15
"2023-03-27",13.606038090415,16
"2023-03-27",13.8348026244116,17
"2023-03-27",13.8284273116064,18
"2023-03-27",13.7447452513647,19
"2023-03-27",13.7797040907812,20
"2023-03-27",13.8657035796118,21
"2023-03-27",13.4420022932959,22
"2023-03-27",13.5547990767432,23
"2023-03-27",13.8576412169409,24
"2023-03-27",13.7358045546484,25
"2023-03-27",13.9383106200171,26
"2023-03-27",14.1204528777075,27
"2023-03-27",13.457304951377,28
"2023-03-27",13.6024990050269,29
"2023-03-27",13.8824634520483,30
"2023-03-28",13.3346986757373,1
"2023-03-28",13.3500452028369,2
"2023-03-28",13.2965250002002,3
"2023-03-28",13.5607519136523,4
"2023-03-28",13.2523365007495,5
"2023-03-28",13.2540502534961,6
"2023-03-28",13.1112041460132,7
"2023-03-28",13.3818979250049,8
"2023-03-28",13.4846954332446,9
"2023-03-28",13.2858743654346,10
"2023-03-28",13.2689762102222,11
"2023-03-28",13.3877067552661,12
"2023-03-28",13.4578695283984,13
"2023-03-28",13.4513502107715,14
"2023-03-28",13.3920288072681,15
"2023-03-28",13.4020814882373,16
"2023-03-28",13.550873755083,17
"2023-03-28",13.6563138948535,18
"2023-03-28",13.9518241869067,19
"2023-03-28",13.1729450212573,20
"2023-03-28",13.1187028871631,21
"2023-03-28",13.3888168321704,22
"2023-03-28",13.1885089861011,23
"2023-03-28",13.4322195039844,24
"2023-03-28",13.2789840684985,25
"2023-03-28",12.9334974275684,26
"2023-03-28",13.3085155473804,27
"2023-03-28",12.9388828264331,28
"2023-03-28",13.1251487718677,29
"2023-03-28",13.2205600725269,30
"2023-03-29",14.5146570200073,1
"2023-03-29",14.4439544672119,2
"2023-03-29",14.490977286731,3
"2023-03-29",14.462428092395,4
"2023-03-29",14.5091657632935,5
"2023-03-29",14.3752622598755,6
"2023-03-29",14.3458538049805,7
"2023-03-29",14.7334012979614,8
"2023-03-29",14.5815181726562,9
"2023-03-29",14.321990012561,10
"2023-03-29",14.4629173273193,11
"2023-03-29",14.452888488208,12
"2023-03-29",14.4008131021606,13
"2023-03-29",14.3353109354126,14
"2023-03-29",14.7118110651123,15
"2023-03-29",14.31316757146,16
"2023-03-29",14.3062791818726,17
"2023-03-29",14.3959980005371,18
"2023-03-29",14.2327165598022,19
"2023-03-29",14.4089717859375,20
"2023-03-29",14.4687023157227,21
"2023-03-29",14.318312644397,22
"2023-03-29",14.6904907220947,23
"2023-03-29",14.4120740884888,24
"2023-03-29",14.4814224237549,25
"2023-03-29",14.5255823129761,26
"2023-03-29",14.3534355157959,27
"2023-03-29",14.6016597742187,28
"2023-03-29",14.5739078516113,29
"2023-03-29",14.4840402597534,30
"2023-03-30",13.6593580250854,1
"2023-03-30",14.1595792775269,2
"2023-03-30",13.6879425053711,3
"2023-03-30",13.9524011616821,4
"2023-03-30",13.9030847554321,5
"2023-03-30",13.6979408269043,6
"2023-03-30",13.6677818303223,7
"2023-03-30",14.3119916920776,8
"2023-03-30",13.9403562550659,9
"2023-03-30",13.8335685734863,10
"2023-03-30",14.0798177723999,11
"2023-03-30",13.8369712834473,12
"2023-03-30",13.6805200581665,13
"2023-03-30",13.9524507527466,14
"2023-03-30",14.0897159581299,15
"2023-03-30",13.7319231038208,16
"2023-03-30",13.946809769165,17
"2023-03-30",13.9821710591431,18
"2023-03-30",13.7570056920166,19
"2023-03-30",13.7883739476318,20
"2023-03-30",13.9693527226563,21
"2023-03-30",13.7073764805908,22
"2023-03-30",13.916219711792,23
"2023-03-30",14.1020631795044,24
"2023-03-30",13.8439369206543,25
"2023-03-30",13.6636209492798,26
"2023-03-30",14.022441864502,27
"2023-03-30",13.8276557927246,28
"2023-03-30",13.9121570592041,29
"2023-03-30",13.8203096394653,30
"2023-03-31",15.3262882218799,1
"2023-03-31",15.2600965486011,2
"2023-03-31",15.5084733949146,3
"2023-03-31",15.2590999589404,4
"2023-03-31",15.1352872834644,5
"2023-03-31",14.9637632356128,6
"2023-03-31",15.2190523133716,7
"2023-03-31",15.1850690827808,8
"2023-03-31",15.2384042726001,9
"2023-03-31",15.3994684205493,10
"2023-03-31",15.0557880387744,11
"2023-03-31",15.0109729752979,12
"2023-03-31",15.1504745469531,13
"2023-03-31",15.2813625321826,14
"2023-03-31",14.9202909455737,15
"2023-03-31",15.0088539109668,16
"2023-03-31",15.269343374773,17
"2023-03-31",14.9443302140674,18
"2023-03-31",15.757507322832,19
"2023-03-31",15.2984695420703,20
"2023-03-31",14.8823499665698,21
"2023-03-31",15.5133838639697,22
"2023-03-31",14.83769988875,23
"2023-03-31",14.9048671708545,24
"2023-03-31",14.6827173219165,25
"2023-03-31",15.2808341966113,26
"2023-03-31",15.3876724229297,27
"2023-03-31",15.6253585801563,28
"2023-03-31",15.2122964845142,29
"2023-03-31",15.4221248612842,30
