"date","value","i_ens"
"2023-02-27",20.354061128999,2
"2023-02-27",20.0955505393994,3
"2023-02-27",19.8446884178174,4
"2023-02-27",20.0842170738232,5
"2023-02-27",20.0254821800244,6
"2023-02-27",20.1723804496777,7
"2023-02-27",20.4463901542676,8
"2023-02-27",20.0959243797314,9
"2023-02-27",20.312557222749,10
"2023-02-27",19.9414672874463,11
"2023-02-27",19.8783550285352,12
"2023-02-27",20.1960639976514,13
"2023-02-27",20.1360359214795,14
"2023-02-27",19.9845657371533,15
"2023-02-27",20.0293560050977,16
"2023-02-27",20.0614814781201,17
"2023-02-27",20.2251052879346,18
"2023-02-27",20.0908012413037,19
"2023-02-27",19.9427032493604,20
"2023-02-27",20.0456848167432,21
"2023-02-27",20.019739153291,22
"2023-02-27",19.8790454887402,23
"2023-02-27",19.9654216789258,24
"2023-02-27",20.3116474174512,25
"2023-02-27",19.929744722749,26
"2023-02-27",20.1836128257764,27
"2023-02-27",20.225399019624,28
"2023-02-27",20.1435318016064,29
"2023-02-27",20.3241138481152,30
"2023-02-28",20.3989486715625,1
"2023-02-28",20.6057548544238,2
"2023-02-28",20.6199855825732,3
"2023-02-28",20.5480861685107,4
"2023-02-28",20.7970008871387,5
"2023-02-28",20.7431755087207,6
"2023-02-28",20.4236888906787,7
"2023-02-28",20.1767864248584,8
"2023-02-28",20.5585956594775,9
"2023-02-28",20.5045375845264,10
"2023-02-28",20.3971443197559,11
"2023-02-28",20.4606571218799,12
"2023-02-28",20.4694061300586,13
"2023-02-28",20.6960849783252,14
"2023-02-28",20.5086421987842,15
"2023-02-28",20.6992683431934,16
"2023-02-28",20.737506868584,17
"2023-02-28",20.6453743002246,18
"2023-02-28",20.5968723318408,19
"2023-02-28",20.4713344595264,20
"2023-02-28",20.3802318594287,21
"2023-02-28",20.6447200796436,22
"2023-02-28",20.6906127950977,23
"2023-02-28",20.3361415884326,24
"2023-02-28",20.4141254446338,25
"2023-02-28",20.3817119619678,26
"2023-02-28",20.310276033623,27
"2023-02-28",20.4688510916064,28
"2023-02-28",20.5314502737354,29
"2023-02-28",20.4425869009326,30
