"date","value","i_ens"
"2023-02-27",12.9404802334814,1
"2023-02-27",13.1609687817603,2
"2023-02-27",13.163294793418,3
"2023-02-27",13.1513795865088,4
"2023-02-27",12.6692552578955,5
"2023-02-27",13.3182439816504,6
"2023-02-27",13.3258667004614,7
"2023-02-27",12.9436931622534,8
"2023-02-27",13.1764373791724,9
"2023-02-27",13.0118846905737,10
"2023-02-27",13.2249374402075,11
"2023-02-27",12.8272476208716,12
"2023-02-27",12.7963085186987,13
"2023-02-27",13.0807085049658,14
"2023-02-27",13.4650726330786,15
"2023-02-27",12.7699689877539,16
"2023-02-27",13.2576532376318,17
"2023-02-27",13.2150936139136,18
"2023-02-27",12.4293708813696,19
"2023-02-27",13.2313699734717,20
"2023-02-27",12.3737821591406,21
"2023-02-27",12.9336843503027,22
"2023-02-27",13.3473110211401,23
"2023-02-27",13.1889209759741,24
"2023-02-27",13.0452461255103,25
"2023-02-27",13.4522466671973,26
"2023-02-27",13.040374757102,27
"2023-02-27",13.2360401165991,28
"2023-02-27",12.4923515332251,29
"2023-02-27",12.9541854870825,30
"2023-02-28",12.8923921608911,1
"2023-02-28",12.8247060799585,2
"2023-02-28",12.9634494805322,3
"2023-02-28",13.2477445626245,4
"2023-02-28",13.1064052605615,5
"2023-02-28",12.7961559319482,6
"2023-02-28",12.9193897271143,7
"2023-02-28",13.1671543145166,8
"2023-02-28",12.9853801751123,9
"2023-02-28",12.9440374398218,10
"2023-02-28",12.5870161080347,11
"2023-02-28",12.6089925789819,12
"2023-02-28",12.8365345025049,13
"2023-02-28",12.635959627627,14
"2023-02-28",12.8026905083643,15
"2023-02-28",13.2178154015527,16
"2023-02-28",12.7875413918481,17
"2023-02-28",12.9243125939355,18
"2023-02-28",12.5674943947778,19
"2023-02-28",13.1049671196924,20
"2023-02-28",12.8503551506982,21
"2023-02-28",13.0489015603052,22
"2023-02-28",12.6993923211084,23
"2023-02-28",13.3512086892114,24
"2023-02-28",12.850444796084,25
"2023-02-28",12.9612731957422,26
"2023-02-28",12.2858762764917,27
"2023-02-28",12.8523387932764,28
"2023-02-28",12.7269363427148,29
"2023-02-28",12.9758434319482,30
