"date","value","i_ens"
"2023-03-26",11.2037134154712,30
"2023-03-27",9.83878231143799,1
"2023-03-27",9.65594673251953,2
"2023-03-27",9.86662483310547,3
"2023-03-27",10.0937547693237,4
"2023-03-27",10.0067605981812,5
"2023-03-27",9.49482631778564,6
"2023-03-27",9.50483799075928,7
"2023-03-27",9.79286193942871,8
"2023-03-27",10.3266067514404,9
"2023-03-27",10.1403989801392,10
"2023-03-27",9.85753631687012,11
"2023-03-27",9.79874324893799,12
"2023-03-27",9.82200431918945,13
"2023-03-27",9.29985237216797,14
"2023-03-27",9.76302433109131,15
"2023-03-27",9.96325302219238,16
"2023-03-27",9.83111190891113,17
"2023-03-27",9.77653598880615,18
"2023-03-27",9.87401008701172,19
"2023-03-27",9.9438858041748,20
"2023-03-27",9.78106784915771,21
"2023-03-27",9.40121650791016,22
"2023-03-27",9.82106494998779,23
"2023-03-27",9.86349392032471,24
"2023-03-27",9.45306301212158,25
"2023-03-27",10.052914620398,26
"2023-03-27",9.8620109567627,27
"2023-03-27",9.91242504215088,28
"2023-03-27",9.80141735172119,29
"2023-03-27",9.44614029025879,30
"2023-03-28",9.22853755818115,1
"2023-03-28",9.04363727436768,2
"2023-03-28",9.4409952150415,3
"2023-03-28",9.17425060139404,4
"2023-03-28",9.20872831211792,5
"2023-03-28",9.39609432087646,6
"2023-03-28",8.99660205708252,7
"2023-03-28",8.96621990071045,8
"2023-03-28",9.1396093355249,9
"2023-03-28",8.95521640644775,10
"2023-03-28",9.26836204395996,11
"2023-03-28",8.98599529133545,12
"2023-03-28",8.959822653396,13
"2023-03-28",9.32060575352417,14
"2023-03-28",9.17040061817871,15
"2023-03-28",9.14119243489014,16
"2023-03-28",9.02296542988525,17
"2023-03-28",8.74187755451904,18
"2023-03-28",8.93867778645264,19
"2023-03-28",9.21776389942871,20
"2023-03-28",9.21696758137451,21
"2023-03-28",9.3004136072229,22
"2023-03-28",9.24791478977905,23
"2023-03-28",8.95008945332275,24
"2023-03-28",9.10921621189819,25
"2023-03-28",9.01665687428223,26
"2023-03-28",8.83531856404053,27
"2023-03-28",9.18759775028931,28
"2023-03-28",9.0668554292749,29
"2023-03-28",9.367621897323,30
"2023-03-29",10.4217147824536,1
"2023-03-29",10.3379287717114,2
"2023-03-29",10.2366218564282,3
"2023-03-29",10.171770095564,4
"2023-03-29",10.2980012891064,5
"2023-03-29",9.64435005161865,6
"2023-03-29",10.1219749448071,7
"2023-03-29",10.2000083920728,8
"2023-03-29",10.2631168362866,9
"2023-03-29",10.0904579159985,10
"2023-03-29",10.0813665387402,11
"2023-03-29",10.0638380048047,12
"2023-03-29",9.86971950504883,13
"2023-03-29",10.1070394513379,14
"2023-03-29",10.2892436978589,15
"2023-03-29",10.4435291287671,16
"2023-03-29",10.0890884396802,17
"2023-03-29",10.0231447217236,18
"2023-03-29",10.1790266034375,19
"2023-03-29",10.1368045804272,20
"2023-03-29",9.9299917218457,21
"2023-03-29",9.88703250858887,22
"2023-03-29",10.0460796353589,23
"2023-03-29",10.3120632169019,24
"2023-03-29",10.392416000105,25
"2023-03-29",10.1883058545361,26
"2023-03-29",10.0409517285596,27
"2023-03-29",9.84718894932373,28
"2023-03-29",9.96515560124023,29
"2023-03-29",10.3830318448315,30
"2023-03-30",10.1302509287866,1
"2023-03-30",10.3465700129541,2
"2023-03-30",10.1802902201685,3
"2023-03-30",10.1186676005396,4
"2023-03-30",10.265147207168,5
"2023-03-30",10.1967210749658,6
"2023-03-30",10.1200609187158,7
"2023-03-30",10.146492002395,8
"2023-03-30",10.2749710063013,9
"2023-03-30",10.359762189773,10
"2023-03-30",10.2286901454004,11
"2023-03-30",10.4054756144556,12
"2023-03-30",10.4673414210352,13
"2023-03-30",10.2661685923608,14
"2023-03-30",10.3099813441309,15
"2023-03-30",10.4747142771753,16
"2023-03-30",10.4367513636621,17
"2023-03-30",10.4587955454858,18
"2023-03-30",10.3010444621118,19
"2023-03-30",10.0714931468042,20
"2023-03-30",9.84274196424805,21
"2023-03-30",10.1809711436304,22
"2023-03-30",10.3342742899927,23
"2023-03-30",10.2990970591577,24
"2023-03-30",10.5767183283838,25
"2023-03-30",9.96777152815186,26
"2023-03-30",10.0081291178735,27
"2023-03-30",10.5056705454858,28
"2023-03-30",10.2856569270166,29
"2023-03-30",10.03784942427,30
"2023-03-31",11.4496145267383,1
"2023-03-31",11.331953050603,2
"2023-03-31",12.2717561740771,3
"2023-03-31",11.95468330573,4
"2023-03-31",11.9632701892749,5
"2023-03-31",11.6381416339771,6
"2023-03-31",11.5564632434741,7
"2023-03-31",12.3797044772998,8
"2023-03-31",11.8803949375049,9
"2023-03-31",12.085729600896,10
"2023-03-31",11.7213811893359,11
"2023-03-31",11.7762689609424,12
"2023-03-31",11.8873929996387,13
"2023-03-31",11.8547487277881,14
"2023-03-31",12.085729600896,15
"2023-03-31",11.8728704471484,16
"2023-03-31",11.6439542789355,17
"2023-03-31",12.1607122440234,18
"2023-03-31",11.7284421939746,19
"2023-03-31",11.6288366336719,20
"2023-03-31",12.1517648715869,21
"2023-03-31",11.9866714496509,22
"2023-03-31",11.5647916812793,23
"2023-03-31",12.0922718067065,24
"2023-03-31",11.4844245929614,25
"2023-03-31",11.8755416889087,26
"2023-03-31",11.2977895755664,27
"2023-03-31",11.5971975345508,28
"2023-03-31",11.871521951665,29
"2023-03-31",12.2063770313159,30
