"date","value","i_ens"
"2023-04-26",10.404192928916,29
"2023-04-26",10.8311367079077,30
"2023-04-27",10.2705602617969,1
"2023-04-27",10.5120201082935,2
"2023-04-27",10.1341981859912,3
"2023-04-27",10.6659898730029,4
"2023-04-27",10.0635080309619,5
"2023-04-27",10.3057880373706,6
"2023-04-27",11.045454022478,7
"2023-04-27",10.7509469958057,8
"2023-04-27",10.6147508593311,9
"2023-04-27",10.3121557207813,10
"2023-04-27",10.4869527788867,11
"2023-04-27",10.753163334917,12
"2023-04-27",10.7850208254565,13
"2023-04-27",10.1250915499438,14
"2023-04-27",10.6437530489673,15
"2023-04-27",10.7256154986133,16
"2023-04-27",10.1385612459888,17
"2023-04-27",10.9218625994434,18
"2023-04-27",10.4312458010425,19
"2023-04-27",10.2116651507129,20
"2023-04-27",10.3577651949634,21
"2023-04-27",10.7504768343677,22
"2023-04-27",10.5202817888965,23
"2023-04-27",10.418898579668,24
"2023-04-27",11.0357208224048,25
"2023-04-27",10.814050671648,26
"2023-04-27",10.2018499346484,27
"2023-04-27",9.76891994197266,28
"2023-04-27",10.3702611895313,29
"2023-04-27",10.9521694155444,30
"2023-04-28",9.33133602481323,1
"2023-04-28",9.6427936587854,2
"2023-04-28",9.80231666903931,3
"2023-04-28",9.38784790378052,4
"2023-04-28",9.34579372744995,5
"2023-04-28",9.31626510959106,6
"2023-04-28",8.95947265963989,7
"2023-04-28",9.3108205829187,8
"2023-04-28",10.2302947078271,9
"2023-04-28",9.14200783114868,10
"2023-04-28",8.85535717349487,11
"2023-04-28",10.1627993617578,12
"2023-04-28",9.12412166934448,13
"2023-04-28",8.87164402347046,14
"2023-04-28",9.15248728137451,15
"2023-04-28",9.66102791171509,16
"2023-04-28",8.90770769458252,17
"2023-04-28",9.800859931521,18
"2023-04-28",9.70029020648438,19
"2023-04-28",8.9683141742273,20
"2023-04-28",9.9247670207544,21
"2023-04-28",9.10421085696655,22
"2023-04-28",9.55769634585815,23
"2023-04-28",9.02494860034424,24
"2023-04-28",8.96578312259155,25
"2023-04-28",9.34374237399536,26
"2023-04-28",8.60522556643921,27
"2023-04-28",9.35668564181763,28
"2023-04-28",9.49037886004883,29
"2023-04-28",9.59301042895752,30
"2023-04-29",7.21017074517822,1
"2023-04-29",7.7975687973938,2
"2023-04-29",7.60841035775757,3
"2023-04-29",7.30628967218018,4
"2023-04-29",7.7416605942688,5
"2023-04-29",7.58083677224731,6
"2023-04-29",7.54941415719604,7
"2023-04-29",6.95005226068115,8
"2023-04-29",7.59674787454223,9
"2023-04-29",7.32216405801392,10
"2023-04-29",6.76565360955811,11
"2023-04-29",7.53234004907227,12
"2023-04-29",7.4925732605896,13
"2023-04-29",7.68921184472656,14
"2023-04-29",6.87612914971924,15
"2023-04-29",6.8823757164917,16
"2023-04-29",7.37497806481934,17
"2023-04-29",7.78397464685058,18
"2023-04-29",7.15135717324829,19
"2023-04-29",7.42204332284546,20
"2023-04-29",7.526485919281,21
"2023-04-29",7.06118297509766,22
"2023-04-29",6.63095569543457,23
"2023-04-29",6.87803506784058,24
"2023-04-29",7.45243549279785,25
"2023-04-29",6.8726534836731,26
"2023-04-29",6.70123720101929,27
"2023-04-29",7.32747983865357,28
"2023-04-29",7.17078256539917,29
"2023-04-29",7.8335647576294,30
"2023-04-30",4.49572193552887,1
"2023-04-30",5.12627869774735,2
"2023-04-30",2.95697569777405,3
"2023-04-30",5.0356932871524,4
"2023-04-30",4.89891314436829,5
"2023-04-30",5.29563534190094,6
"2023-04-30",4.99874913622772,7
"2023-04-30",4.63322913576996,8
"2023-04-30",4.69276261259949,9
"2023-04-30",4.00562775065338,10
"2023-04-30",4.71898448397553,11
"2023-04-30",3.98314058710968,12
"2023-04-30",4.16482651163971,13
"2023-04-30",5.28654754092133,14
"2023-04-30",4.58474385668671,15
"2023-04-30",4.63102090289032,16
"2023-04-30",4.69276261259949,17
"2023-04-30",4.89366984297668,18
"2023-04-30",5.04907885124123,19
"2023-04-30",4.92950737406647,20
"2023-04-30",4.69508457114136,21
"2023-04-30",5.53704464365875,22
"2023-04-30",5.37211537291443,23
"2023-04-30",4.94694495131409,24
"2023-04-30",5.40217482973969,25
"2023-04-30",4.62709116866028,26
"2023-04-30",5.76375508238709,27
"2023-04-30",5.06321787764465,28
"2023-04-30",5.37589847971832,29
"2023-04-30",4.35698640276825,30
