"date","value","i_ens"
"2023-03-27",16.2614383684277,1
"2023-03-27",15.5189056383252,2
"2023-03-27",15.700612066853,3
"2023-03-27",16.1755580888867,4
"2023-03-27",16.2215347276807,5
"2023-03-27",15.7874107347607,6
"2023-03-27",15.7063684450269,7
"2023-03-27",16.0251007066846,8
"2023-03-27",16.1888408647656,9
"2023-03-27",15.8221750246167,10
"2023-03-27",14.8982505785107,11
"2023-03-27",15.6248750673413,12
"2023-03-27",15.8637428270459,13
"2023-03-27",15.1549148546338,14
"2023-03-27",15.3091573701978,15
"2023-03-27",15.9777450548291,16
"2023-03-27",16.0454473482251,17
"2023-03-27",16.0592975603223,18
"2023-03-27",16.1350479112744,19
"2023-03-27",15.916094778645,20
"2023-03-27",15.6818780885815,21
"2023-03-27",15.3738517747998,22
"2023-03-27",15.6842708574414,23
"2023-03-27",14.8883476244092,24
"2023-03-27",15.3657913194775,25
"2023-03-27",16.1155147539258,26
"2023-03-27",15.4249725328564,27
"2023-03-27",15.2834215150952,28
"2023-03-27",15.7846164690137,29
"2023-03-27",15.2997121797681,30
"2023-03-28",14.5158319454858,1
"2023-03-28",14.3839397412012,2
"2023-03-28",15.4409923535059,3
"2023-03-28",14.8568477612207,4
"2023-03-28",15.4670391064355,5
"2023-03-28",14.5193195324609,6
"2023-03-28",15.8692512493799,7
"2023-03-28",15.3133096676538,8
"2023-03-28",14.2381563168237,9
"2023-03-28",15.2133598309229,10
"2023-03-28",14.8430423718164,11
"2023-03-28",15.0651903134058,12
"2023-03-28",14.7540349941919,13
"2023-03-28",14.3455009442041,14
"2023-03-28",15.0897684078882,15
"2023-03-28",16.0020332318018,16
"2023-03-28",14.9871864300439,17
"2023-03-28",15.6234970074365,18
"2023-03-28",15.4894304257104,19
"2023-03-28",14.3150987606714,20
"2023-03-28",15.3955421429346,21
"2023-03-28",15.5101480465601,22
"2023-03-28",15.5472173672388,23
"2023-03-28",16.092390058584,24
"2023-03-28",14.970654485769,25
"2023-03-28",15.234121320791,26
"2023-03-28",14.0880565624902,27
"2023-03-28",15.3714504223535,28
"2023-03-28",15.358126638479,29
"2023-03-28",15.2084217053125,30
"2023-03-29",15.9696502666406,1
"2023-03-29",16.5379905681543,2
"2023-03-29",15.6187686901025,3
"2023-03-29",16.450569150918,4
"2023-03-29",16.2615165691309,5
"2023-03-29",16.4443588237695,6
"2023-03-29",16.0818977336816,7
"2023-03-29",15.6361627559595,8
"2023-03-29",15.9599914531641,9
"2023-03-29",16.1355380992822,10
"2023-03-29",16.2015590648584,11
"2023-03-29",16.0134601573877,12
"2023-03-29",16.209114072793,13
"2023-03-29",15.9900426845483,14
"2023-03-29",15.5672006587915,15
"2023-03-29",16.0962657909326,16
"2023-03-29",16.2845211009912,17
"2023-03-29",15.8330888729028,18
"2023-03-29",16.0803775768213,19
"2023-03-29",15.9410257320337,20
"2023-03-29",15.7530975322656,21
"2023-03-29",16.090232847207,22
"2023-03-29",16.5969886760645,23
"2023-03-29",16.2232055644922,24
"2023-03-29",15.750934598916,25
"2023-03-29",16.6129817943506,26
"2023-03-29",16.192455289834,27
"2023-03-29",15.9216775875024,28
"2023-03-29",15.7082519512109,29
"2023-03-29",15.5365352611475,30
"2023-03-30",18.3001308424805,1
"2023-03-30",18.3544406874512,2
"2023-03-30",18.4073600752686,3
"2023-03-30",18.651477812085,4
"2023-03-30",18.4358863814209,5
"2023-03-30",18.7603416426514,6
"2023-03-30",18.4244136793945,7
"2023-03-30",18.6598072035645,8
"2023-03-30",18.2778034193848,9
"2023-03-30",18.2141303999756,10
"2023-03-30",18.4092998488281,11
"2023-03-30",18.6205730421875,12
"2023-03-30",18.4059982283447,13
"2023-03-30",18.4256362898682,14
"2023-03-30",18.2158431990479,15
"2023-03-30",18.5834789259766,16
"2023-03-30",18.2761173231934,17
"2023-03-30",18.3192863447998,18
"2023-03-30",18.4666919691895,19
"2023-03-30",18.8195877058838,20
"2023-03-30",18.4517402632568,21
"2023-03-30",18.6026782973145,22
"2023-03-30",18.5414352400635,23
"2023-03-30",18.5193500502441,24
"2023-03-30",18.4149932844971,25
"2023-03-30",18.3292388899658,26
"2023-03-30",18.6593170149658,27
"2023-03-30",18.5579433424805,28
"2023-03-30",18.3861503584717,29
"2023-03-30",18.5194377882813,30
"2023-03-31",18.3094520547949,1
"2023-03-31",18.3524589517676,2
"2023-03-31",18.6037178018652,3
"2023-03-31",18.6077194192969,4
"2023-03-31",18.2754363992773,5
"2023-03-31",18.3166923502051,6
"2023-03-31",18.3333873727881,7
"2023-03-31",18.2128257730566,8
"2023-03-31",18.2165260294043,9
"2023-03-31",18.3847179391943,10
"2023-03-31",17.936794278916,11
"2023-03-31",18.0927696207129,12
"2023-03-31",18.316038129624,13
"2023-03-31",18.3567600229346,14
"2023-03-31",18.3150577524268,15
"2023-03-31",18.3293647745215,16
"2023-03-31",18.2238063791357,17
"2023-03-31",18.5298690775,18
"2023-03-31",18.2942123392187,19
"2023-03-31",18.4223232248389,20
"2023-03-31",18.1583118417822,21
"2023-03-31",18.2236366251074,22
"2023-03-31",18.1085147836768,23
"2023-03-31",18.5047683694922,24
"2023-03-31",18.4064712503516,25
"2023-03-31",18.363437650498,26
"2023-03-31",18.5145530679785,27
"2023-03-31",18.1455249765479,28
"2023-03-31",18.0647907236182,29
"2023-03-31",18.262046811875,30
