"date","value","i_ens"
"2023-04-26",7.84113454572998,28
"2023-04-26",6.79894733183228,29
"2023-04-26",7.09706163160645,30
"2023-04-27",7.71695899993408,1
"2023-04-27",7.46909141570557,2
"2023-04-27",7.13823270827759,3
"2023-04-27",7.3615026477002,4
"2023-04-27",7.02759742766846,5
"2023-04-27",7.31197595626343,6
"2023-04-27",7.30827617675293,7
"2023-04-27",7.32007503539551,8
"2023-04-27",7.55323696166504,9
"2023-04-27",7.04468202620972,10
"2023-04-27",7.97259712249268,11
"2023-04-27",7.27374935180176,12
"2023-04-27",7.14476442367065,13
"2023-04-27",7.65036487609375,14
"2023-04-27",7.31197595626343,15
"2023-04-27",7.00046110183228,16
"2023-04-27",6.94398355514038,17
"2023-04-27",7.53543996840942,18
"2023-04-27",7.46014499694336,19
"2023-04-27",7.7963204386853,20
"2023-04-27",7.48036861449707,21
"2023-04-27",7.6582908633374,22
"2023-04-27",6.91598558455933,23
"2023-04-27",6.81421375304688,24
"2023-04-27",6.89168453246582,25
"2023-04-27",8.37589120894897,26
"2023-04-27",6.9341869357251,27
"2023-04-27",7.57029104262817,28
"2023-04-27",7.47966384917725,29
"2023-04-27",7.43579340011108,30
"2023-04-28",6.72948884776184,1
"2023-04-28",6.59428596308777,2
"2023-04-28",6.20290398409912,3
"2023-04-28",5.94892549326965,4
"2023-04-28",6.25018286517212,5
"2023-04-28",6.92614817431519,6
"2023-04-28",6.62429976275513,7
"2023-04-28",5.95503544619629,8
"2023-04-28",6.38946056178162,9
"2023-04-28",6.88324689677307,10
"2023-04-28",5.74865674784729,11
"2023-04-28",5.85427093318054,12
"2023-04-28",6.26876711657593,13
"2023-04-28",6.13742232134888,14
"2023-04-28",6.26096725276062,15
"2023-04-28",5.52399873545715,16
"2023-04-28",6.30859136393616,17
"2023-04-28",6.13767337611267,18
"2023-04-28",6.67695903590271,19
"2023-04-28",6.79053759387085,20
"2023-04-28",6.01731276324341,21
"2023-04-28",6.42309379389832,22
"2023-04-28",6.38683724215576,23
"2023-04-28",5.84910893252441,24
"2023-04-28",6.50445127299377,25
"2023-04-28",6.45350575259277,26
"2023-04-28",6.83769058993408,27
"2023-04-28",6.38073086550781,28
"2023-04-28",6.2696721535022,29
"2023-04-28",6.12967967799255,30
"2023-04-29",5.90406441598633,1
"2023-04-29",6.36889004617432,2
"2023-04-29",5.67086958795288,3
"2023-04-29",5.68593811898926,4
"2023-04-29",6.02465009599426,5
"2023-04-29",6.48387694268921,6
"2023-04-29",5.58237647920349,7
"2023-04-29",6.03502464204529,8
"2023-04-29",5.86856317430237,9
"2023-04-29",6.22611546426514,10
"2023-04-29",6.36167406945923,11
"2023-04-29",6.2345592966626,12
"2023-04-29",5.94874882608154,13
"2023-04-29",6.48618531137207,14
"2023-04-29",5.71272730737427,15
"2023-04-29",5.4911658754895,16
"2023-04-29",5.89455437570312,17
"2023-04-29",5.33932924180725,18
"2023-04-29",6.01151299386719,19
"2023-04-29",5.7883558264325,20
"2023-04-29",5.50986719041565,21
"2023-04-29",5.96943187623718,22
"2023-04-29",6.21226859002808,23
"2023-04-29",6.06881999879578,24
"2023-04-29",5.95915675073364,25
"2023-04-29",6.20504116922119,26
"2023-04-29",6.08550810723999,27
"2023-04-29",5.10494255929687,28
"2023-04-29",6.04524445443848,29
"2023-04-29",6.05334114938477,30
"2023-04-30",4.76993828688309,1
"2023-04-30",4.94539457235977,2
"2023-04-30",4.83219778214142,3
"2023-04-30",4.49761378441498,4
"2023-04-30",4.70413064633057,5
"2023-04-30",4.95169925366089,6
"2023-04-30",4.70357703838989,7
"2023-04-30",4.6787511077945,8
"2023-04-30",5.26540374432251,9
"2023-04-30",4.26923036251709,10
"2023-04-30",4.35762178574249,11
"2023-04-30",4.34700655613586,12
"2023-04-30",4.93199610386536,13
"2023-04-30",4.8210017648761,14
"2023-04-30",4.67156099949524,15
"2023-04-30",5.01041650448486,16
"2023-04-30",4.29632401142761,17
"2023-04-30",5.36543976936981,18
"2023-04-30",4.61357760105774,19
"2023-04-30",4.58596789513275,20
"2023-04-30",4.46413921986267,21
"2023-04-30",4.67264604244873,22
"2023-04-30",4.09829866562531,23
"2023-04-30",4.34445440445587,24
"2023-04-30",4.85148894463226,25
"2023-04-30",4.69374668274567,26
"2023-04-30",4.57252406750366,27
"2023-04-30",4.83119737778351,28
"2023-04-30",4.35762178574249,29
"2023-04-30",4.5745201078479,30
