"date","value","i_ens"
"2023-02-27",14.9144411052295,1
"2023-02-27",15.068688389165,2
"2023-02-27",14.8240337337085,3
"2023-02-27",15.1369991267749,4
"2023-02-27",14.8631362880298,5
"2023-02-27",15.2388610805103,6
"2023-02-27",15.1675758327075,7
"2023-02-27",15.2424354518481,8
"2023-02-27",14.9716482127734,9
"2023-02-27",15.2837591136523,10
"2023-02-27",15.0050106013843,11
"2023-02-27",15.2425632442065,12
"2023-02-27",15.0940084422656,13
"2023-02-27",14.747625347478,14
"2023-02-27",15.3950128520557,15
"2023-02-27",14.9494829143115,16
"2023-02-27",15.1590938533374,17
"2023-02-27",15.4957990611621,18
"2023-02-27",14.8941793407031,19
"2023-02-27",14.8064603770801,20
"2023-02-27",15.0689687694141,21
"2023-02-27",14.9068632091113,22
"2023-02-27",14.8628540004321,23
"2023-02-27",14.8611497844287,24
"2023-02-27",14.6077489818164,25
"2023-02-27",14.5890397990771,26
"2023-02-27",14.994882580144,27
"2023-02-27",14.9095067943164,28
"2023-02-27",15.2079915965625,29
"2023-02-27",14.5842065776416,30
"2023-02-28",14.1318187735864,1
"2023-02-28",13.419873239834,2
"2023-02-28",13.5279569648096,3
"2023-02-28",14.0011472724268,4
"2023-02-28",14.1889410041162,5
"2023-02-28",13.6936674140283,6
"2023-02-28",13.6311111472437,7
"2023-02-28",14.1317787192651,8
"2023-02-28",13.3153743766138,9
"2023-02-28",14.1041841529199,10
"2023-02-28",14.3786535285303,11
"2023-02-28",13.4966182730981,12
"2023-02-28",13.9580965064355,13
"2023-02-28",14.349506380398,14
"2023-02-28",13.5212526343652,15
"2023-02-28",13.757348062832,16
"2023-02-28",13.6453704856226,17
"2023-02-28",13.7825670264551,18
"2023-02-28",14.2260856650659,19
"2023-02-28",13.8607416175195,20
"2023-02-28",14.2897748969385,21
"2023-02-28",14.0630712531396,22
"2023-02-28",13.9503774665186,23
"2023-02-28",13.7270727179834,24
"2023-02-28",14.0203247092554,25
"2023-02-28",13.526731493313,26
"2023-02-28",13.588800432522,27
"2023-02-28",13.9020853064844,28
"2023-02-28",14.2441206000635,29
"2023-02-28",14.0776872657129,30
