"date","value","i_ens"
"2023-04-26",11.5532274293115,30
"2023-04-27",11.5986528369434,1
"2023-04-27",11.4714984866626,2
"2023-04-27",10.8223619433887,3
"2023-04-27",11.1530189486987,4
"2023-04-27",11.738170621062,5
"2023-04-27",11.4844093295581,6
"2023-04-27",11.6869649859912,7
"2023-04-27",11.3122091266162,8
"2023-04-27",11.2403459521777,9
"2023-04-27",11.4613504382617,10
"2023-04-27",10.9621973010547,11
"2023-04-27",11.7560052844531,12
"2023-04-27",11.6432657214648,13
"2023-04-27",11.4714984866626,14
"2023-04-27",11.0546483966357,15
"2023-04-27",11.203125950957,16
"2023-04-27",11.2758703204639,17
"2023-04-27",11.341779706145,18
"2023-04-27",11.6688470813281,19
"2023-04-27",11.4219865771777,20
"2023-04-27",11.229360577727,21
"2023-04-27",11.6230554553516,22
"2023-04-27",11.4288930865771,23
"2023-04-27",11.6653327914722,24
"2023-04-27",11.5688810321338,25
"2023-04-27",11.0754899951465,26
"2023-04-27",11.7531433078296,27
"2023-04-27",11.8999958011157,28
"2023-04-27",11.341779706145,29
"2023-04-27",11.7099704715259,30
"2023-04-28",10.7207207663306,1
"2023-04-28",11.3436450941809,2
"2023-04-28",11.3185687048682,3
"2023-04-28",10.6551532728918,4
"2023-04-28",10.6162343008765,5
"2023-04-28",10.4805488569983,6
"2023-04-28",11.0464291556128,7
"2023-04-28",10.3742690069922,8
"2023-04-28",10.9536647780188,9
"2023-04-28",10.797044752384,10
"2023-04-28",10.9729423506506,11
"2023-04-28",10.2960171683081,12
"2023-04-28",10.9942054732092,13
"2023-04-28",10.578089712406,14
"2023-04-28",11.2723355276831,15
"2023-04-28",10.6939725859412,16
"2023-04-28",10.7533354742773,17
"2023-04-28",10.9013752920874,18
"2023-04-28",10.9269261343726,19
"2023-04-28",11.0717267973669,20
"2023-04-28",11.4534373266943,21
"2023-04-28",10.9975833876379,22
"2023-04-28",10.8135762198218,23
"2023-04-28",11.0097465498694,24
"2023-04-28",10.9748563750037,25
"2023-04-28",10.9741253836401,26
"2023-04-28",11.0436310751685,27
"2023-04-28",11.5169281943091,28
"2023-04-28",10.8105940802344,29
"2023-04-28",10.5022468550452,30
"2023-04-29",10.2744321863647,1
"2023-04-29",10.265619758844,2
"2023-04-29",10.5262589495178,3
"2023-04-29",10.1570730249878,4
"2023-04-29",9.96639919686279,5
"2023-04-29",9.94140720772705,6
"2023-04-29",10.6862521212097,7
"2023-04-29",10.4788155596252,8
"2023-04-29",10.2942013781067,9
"2023-04-29",9.81903839516601,10
"2023-04-29",10.0911846201416,11
"2023-04-29",9.93227339196167,12
"2023-04-29",10.5459408800598,13
"2023-04-29",10.5529556314941,14
"2023-04-29",10.3342943232056,15
"2023-04-29",9.69519377160034,16
"2023-04-29",10.4816913645264,17
"2023-04-29",9.75403118538818,18
"2023-04-29",9.9750523607727,19
"2023-04-29",10.0864005129333,20
"2023-04-29",9.88630485939941,21
"2023-04-29",10.5576906244751,22
"2023-04-29",10.3289952318665,23
"2023-04-29",10.2069282572266,24
"2023-04-29",9.84751797127685,25
"2023-04-29",9.92667484688721,26
"2023-04-29",10.3581695597168,27
"2023-04-29",9.60157633233032,28
"2023-04-29",9.93530226159058,29
"2023-04-29",9.80089760231933,30
"2023-04-30",9.23732042059937,1
"2023-04-30",8.90203952536621,2
"2023-04-30",8.82665204749146,3
"2023-04-30",8.98847007498779,4
"2023-04-30",8.34162044272461,5
"2023-04-30",9.39616536841431,6
"2023-04-30",9.32557201132813,7
"2023-04-30",9.16743564353027,8
"2023-04-30",8.64823579535522,9
"2023-04-30",8.9094185803894,10
"2023-04-30",9.09218501791992,11
"2023-04-30",9.60495662436523,12
"2023-04-30",8.83886718497314,13
"2023-04-30",9.03872489676514,14
"2023-04-30",8.98369407401123,15
"2023-04-30",8.55478238806763,16
"2023-04-30",8.92605018363037,17
"2023-04-30",9.1027049993042,18
"2023-04-30",8.70290279135742,19
"2023-04-30",8.64806747183838,20
"2023-04-30",9.39178037390747,21
"2023-04-30",9.51561259970703,22
"2023-04-30",9.45738172278442,23
"2023-04-30",8.51180267081299,24
"2023-04-30",9.39777230963745,25
"2023-04-30",8.20637607321777,26
"2023-04-30",8.78550338492432,27
"2023-04-30",8.81835221991577,28
"2023-04-30",9.03220557913818,29
"2023-04-30",9.12229728446045,30
