"date","value","i_ens"
"2023-03-26",10.3195300140137,30
"2023-03-27",9.33391952088745,1
"2023-03-27",9.25566148332031,2
"2023-03-27",8.68699025681885,3
"2023-03-27",8.97129869035156,4
"2023-03-27",8.32459783128174,5
"2023-03-27",9.08079862168701,6
"2023-03-27",8.60188197663696,7
"2023-03-27",8.77549504807861,8
"2023-03-27",8.50733995011719,9
"2023-03-27",9.367317195448,10
"2023-03-27",9.009726520094,11
"2023-03-27",8.84477233460816,12
"2023-03-27",8.99346303513916,13
"2023-03-27",9.42408036759766,14
"2023-03-27",8.54406451753052,15
"2023-03-27",8.58205222657593,16
"2023-03-27",8.72048043778809,17
"2023-03-27",9.07289218476685,18
"2023-03-27",8.86171388200195,19
"2023-03-27",8.46385049394043,20
"2023-03-27",8.72867202332886,21
"2023-03-27",9.02044248155029,22
"2023-03-27",8.4627532916394,23
"2023-03-27",9.05249356797608,24
"2023-03-27",8.79141807130249,25
"2023-03-27",8.89476346543701,26
"2023-03-27",8.91599893144043,27
"2023-03-27",8.82724523118408,28
"2023-03-27",9.28827428391846,29
"2023-03-27",8.43345212510498,30
"2023-03-28",8.63638067183472,1
"2023-03-28",9.4388756745813,2
"2023-03-28",8.34701442656494,3
"2023-03-28",8.55176877913452,4
"2023-03-28",8.34790468153931,5
"2023-03-28",7.80360364851929,6
"2023-03-28",7.35079097685791,7
"2023-03-28",8.47879171309448,8
"2023-03-28",9.10170984206177,9
"2023-03-28",8.47631311354614,10
"2023-03-28",8.95982694563843,11
"2023-03-28",8.4509754174707,12
"2023-03-28",8.46107244429565,13
"2023-03-28",8.16432332930542,14
"2023-03-28",8.27907705244995,15
"2023-03-28",8.08975982604004,16
"2023-03-28",8.47908639845825,17
"2023-03-28",7.84845828947998,18
"2023-03-28",8.91044902739502,19
"2023-03-28",8.45435094771362,20
"2023-03-28",8.27094936308838,21
"2023-03-28",8.22448015151001,22
"2023-03-28",8.44017124114014,23
"2023-03-28",8.2314028733728,24
"2023-03-28",8.02935743269897,25
"2023-03-28",8.06697463927246,26
"2023-03-28",8.85414028105713,27
"2023-03-28",8.84200239119507,28
"2023-03-28",8.85224056181885,29
"2023-03-28",8.86043596205688,30
"2023-03-29",7.68674754795715,1
"2023-03-29",7.81767129597351,2
"2023-03-29",7.57376050648377,3
"2023-03-29",7.6713285416095,4
"2023-03-29",8.42732119259522,5
"2023-03-29",6.83274507221863,6
"2023-03-29",7.42704581913635,7
"2023-03-29",7.42725491223023,8
"2023-03-29",7.41863345799133,9
"2023-03-29",6.6917200058429,10
"2023-03-29",8.01506972012207,11
"2023-03-29",7.20190834698364,12
"2023-03-29",7.98313045200989,13
"2023-03-29",6.67708110508606,14
"2023-03-29",7.3549530476062,15
"2023-03-29",7.7538800209491,16
"2023-03-29",8.41823720631287,17
"2023-03-29",7.86749672588989,18
"2023-03-29",7.68497776684448,19
"2023-03-29",7.7885353535144,20
"2023-03-29",7.46233820614502,21
"2023-03-29",8.19194984135315,22
"2023-03-29",7.13320183453247,23
"2023-03-29",7.02122234997437,24
"2023-03-29",7.57145976719544,25
"2023-03-29",7.97246050533936,26
"2023-03-29",7.69809817967102,27
"2023-03-29",8.78116917309448,28
"2023-03-29",7.4097945660083,29
"2023-03-29",6.66493844685242,30
"2023-03-30",7.65371370462891,1
"2023-03-30",7.43552804140564,2
"2023-03-30",7.98066949991699,3
"2023-03-30",7.8887629523706,4
"2023-03-30",7.7967402949762,5
"2023-03-30",7.1920495047998,6
"2023-03-30",7.91615390924927,7
"2023-03-30",7.94043088106628,8
"2023-03-30",7.65459966806885,9
"2023-03-30",7.40776252893921,10
"2023-03-30",8.36598825602051,11
"2023-03-30",7.94420504717346,12
"2023-03-30",7.59082150606628,13
"2023-03-30",7.82226109652039,14
"2023-03-30",8.00454759745117,15
"2023-03-30",7.61412215380188,16
"2023-03-30",6.93608355669495,17
"2023-03-30",7.82085251955505,18
"2023-03-30",8.07827568201538,19
"2023-03-30",7.5142478957605,20
"2023-03-30",8.79665875582214,21
"2023-03-30",7.71394658236023,22
"2023-03-30",7.87568330912109,23
"2023-03-30",7.43390989450928,24
"2023-03-30",8.07274150995728,25
"2023-03-30",7.53272533564087,26
"2023-03-30",8.1811122909021,27
"2023-03-30",7.87977290300842,28
"2023-03-30",8.03571915773865,29
"2023-03-30",8.04869175104614,30
"2023-03-31",10.1299896263574,1
"2023-03-31",10.4831290268396,2
"2023-03-31",10.3197646164392,3
"2023-03-31",10.3046345734094,4
"2023-03-31",10.115231516311,5
"2023-03-31",10.4060382866357,6
"2023-03-31",10.4846043610071,7
"2023-03-31",10.1741170906519,8
"2023-03-31",10.2249140762781,9
"2023-03-31",10.5756158852075,10
"2023-03-31",10.2760014557336,11
"2023-03-31",10.6886930489038,12
"2023-03-31",10.3453030609583,13
"2023-03-31",10.9381523155664,14
"2023-03-31",10.3032760643457,15
"2023-03-31",9.89147138828979,16
"2023-03-31",9.83068847889648,17
"2023-03-31",10.4214496635889,18
"2023-03-31",10.4089045547937,19
"2023-03-31",10.2529883408044,20
"2023-03-31",10.5263743423914,21
"2023-03-31",10.173611166427,22
"2023-03-31",10.2209963821863,23
"2023-03-31",10.0578618072961,24
"2023-03-31",10.2128939651941,25
"2023-03-31",10.5749640488123,26
"2023-03-31",10.4325866722559,27
"2023-03-31",10.4000387215112,28
"2023-03-31",10.1788625740503,29
"2023-03-31",10.5201416038965,30
