"date","value","i_ens"
"2023-02-26",9.46318578407471,30
"2023-02-27",12.1384010309009,1
"2023-02-27",11.6776504510669,2
"2023-02-27",11.4233379358081,3
"2023-02-27",11.979254722002,4
"2023-02-27",11.643054961565,5
"2023-02-27",11.4746685022144,6
"2023-02-27",11.7704944604663,7
"2023-02-27",11.4559459680347,8
"2023-02-27",12.1720924371509,9
"2023-02-27",11.7578964227466,10
"2023-02-27",11.5756578439502,11
"2023-02-27",11.6491022104052,12
"2023-02-27",11.4340162271289,13
"2023-02-27",11.5960702890186,14
"2023-02-27",11.8335132592944,15
"2023-02-27",11.4230728143482,16
"2023-02-27",12.0208892816333,17
"2023-02-27",11.4000911706714,18
"2023-02-27",12.4170579904346,19
"2023-02-27",11.7772836679248,20
"2023-02-27",11.616742133501,21
"2023-02-27",11.8262128824023,22
"2023-02-27",12.0780382150439,23
"2023-02-27",12.0194873803882,24
"2023-02-27",12.013582229021,25
"2023-02-27",11.8227176660327,26
"2023-02-27",11.9192972177295,27
"2023-02-27",11.7604026788501,28
"2023-02-27",11.3038892740039,29
"2023-02-27",12.2357168191699,30
"2023-02-28",10.5295982389771,1
"2023-02-28",10.8422546415649,2
"2023-02-28",10.1231899290405,3
"2023-02-28",9.79648399642334,4
"2023-02-28",10.6079406767212,5
"2023-02-28",10.6248035459839,6
"2023-02-28",10.8366403608643,7
"2023-02-28",10.4657020597778,8
"2023-02-28",10.5929074316345,9
"2023-02-28",10.6965866117798,10
"2023-02-28",10.551423075708,11
"2023-02-28",10.3825216322266,12
"2023-02-28",10.0811882047974,13
"2023-02-28",10.2675943403564,14
"2023-02-28",10.5379076032959,15
"2023-02-28",10.3326396971069,16
"2023-02-28",10.059160235437,17
"2023-02-28",9.67217827132568,18
"2023-02-28",10.267583849939,19
"2023-02-28",10.41361332229,20
"2023-02-28",10.5487623243652,21
"2023-02-28",10.19770241073,22
"2023-02-28",10.3578271894775,23
"2023-02-28",9.72709846785889,24
"2023-02-28",10.4508066206299,25
"2023-02-28",10.4419622450195,26
"2023-02-28",10.1267061262451,27
"2023-02-28",9.56867790511475,28
"2023-02-28",10.272671702417,29
"2023-02-28",10.509780409845,30
