"date","value","i_ens"
"2023-02-27",16.5842561704053,1
"2023-02-27",16.5863466245068,2
"2023-02-27",16.4115896207227,3
"2023-02-27",16.3243637067212,4
"2023-02-27",16.2358388883008,5
"2023-02-27",16.2008562070264,6
"2023-02-27",16.1759023648633,7
"2023-02-27",16.5650510770215,8
"2023-02-27",16.2042531949414,9
"2023-02-27",17.0821161252393,10
"2023-02-27",16.7055978757275,11
"2023-02-27",16.4917764645947,12
"2023-02-27",17.1347742062939,13
"2023-02-27",16.1178979855908,14
"2023-02-27",16.3890562039746,15
"2023-02-27",16.8620147687329,16
"2023-02-27",16.3290338498486,17
"2023-02-27",15.6194152814282,18
"2023-02-27",16.3892087918652,19
"2023-02-27",16.1807937604321,20
"2023-02-27",16.605025289668,21
"2023-02-27",16.0851087552441,22
"2023-02-27",16.1967535001172,23
"2023-02-27",16.3190708142651,24
"2023-02-27",16.9398488980664,25
"2023-02-27",16.3459329587354,26
"2023-02-27",16.1191549283398,27
"2023-02-27",16.4917764645947,28
"2023-02-27",16.8586254102124,29
"2023-02-27",16.7104082089795,30
"2023-02-28",16.9771823881055,1
"2023-02-28",16.746196746626,2
"2023-02-28",16.5170230863477,3
"2023-02-28",16.6590099332715,4
"2023-02-28",16.7636537549878,5
"2023-02-28",16.7004652021313,6
"2023-02-28",16.6279602048779,7
"2023-02-28",16.4141969678784,8
"2023-02-28",16.3484506605054,9
"2023-02-28",16.3333082197095,10
"2023-02-28",16.004307746687,11
"2023-02-28",16.0541276929761,12
"2023-02-28",16.9079818723584,13
"2023-02-28",16.7154359815503,14
"2023-02-28",16.3447132108594,15
"2023-02-28",16.6415662763501,16
"2023-02-28",16.6367778776074,17
"2023-02-28",17.4406671522046,18
"2023-02-28",16.3516902921582,19
"2023-02-28",16.1126594541455,20
"2023-02-28",16.9544239042187,21
"2023-02-28",16.8869075773145,22
"2023-02-28",15.9696874616528,23
"2023-02-28",15.8324680326367,24
"2023-02-28",16.7127923963452,25
"2023-02-28",16.1220970151807,26
"2023-02-28",16.5170230863477,27
"2023-02-28",16.3484506605054,28
"2023-02-28",16.6348743436719,29
"2023-02-28",16.9602727888013,30
