"date","value","i_ens"
"2023-04-26",7.03582441461487,28
"2023-04-26",6.74695002687378,29
"2023-04-26",6.9305332864563,30
"2023-04-27",6.4232896594635,1
"2023-04-27",6.88492095752869,2
"2023-04-27",6.5708042411438,3
"2023-04-27",7.03721761985931,4
"2023-04-27",6.91337156578217,5
"2023-04-27",6.99683022781525,6
"2023-04-27",7.16883027835999,7
"2023-04-27",6.94794357105408,8
"2023-04-27",6.55607617183838,9
"2023-04-27",7.23256552501831,10
"2023-04-27",7.40554404541168,11
"2023-04-27",7.02193856521759,12
"2023-04-27",6.81074643417511,13
"2023-04-27",6.95354342743073,14
"2023-04-27",6.66773462577972,15
"2023-04-27",7.26141119285736,16
"2023-04-27",6.69655466362152,17
"2023-04-27",7.03242779060516,18
"2023-04-27",6.90648031517181,19
"2023-04-27",6.64143348022614,20
"2023-04-27",6.47311365886841,21
"2023-04-27",6.50084984584961,22
"2023-04-27",6.53322994991455,23
"2023-04-27",6.8705245284668,24
"2023-04-27",7.10262370391998,25
"2023-04-27",6.9219936160675,26
"2023-04-27",7.13399613186035,27
"2023-04-27",7.06663930698547,28
"2023-04-27",6.82440185829315,29
"2023-04-27",6.89869261070404,30
"2023-04-28",5.97497330702557,1
"2023-04-28",5.58578354589356,2
"2023-04-28",6.91915656722797,3
"2023-04-28",5.30486600197567,4
"2023-04-28",5.40694902188791,5
"2023-04-28",5.89073257244839,6
"2023-04-28",5.41055002905144,7
"2023-04-28",5.91828101969971,8
"2023-04-28",5.93496030665649,9
"2023-04-28",5.95706453643455,10
"2023-04-28",6.20958697892441,11
"2023-04-28",5.85043612219109,12
"2023-04-28",5.90575075246109,13
"2023-04-28",5.7463969597937,14
"2023-04-28",6.40250408746017,15
"2023-04-28",5.77656968034519,16
"2023-04-28",5.6204271959485,17
"2023-04-28",5.81014829970612,18
"2023-04-28",5.34980281538977,19
"2023-04-28",6.1171492645861,20
"2023-04-28",5.47977054215683,21
"2023-04-28",6.0574949393393,22
"2023-04-28",5.56856757126464,23
"2023-04-28",6.28602564431442,24
"2023-04-28",5.63769626714005,25
"2023-04-28",5.60065311290039,26
"2023-04-28",5.90356144405617,27
"2023-04-28",4.96242407247139,28
"2023-04-28",5.74312895260467,29
"2023-04-28",6.85723179675354,30
"2023-04-29",6.18970175011272,1
"2023-04-29",6.13302700890417,2
"2023-04-29",5.98851790948029,3
"2023-04-29",7.02960553689117,4
"2023-04-29",5.99927762074585,5
"2023-04-29",5.91485709620829,6
"2023-04-29",5.98238702787275,7
"2023-04-29",5.84890937728996,8
"2023-04-29",5.83441193325634,9
"2023-04-29",5.9688837818634,10
"2023-04-29",6.11848080082054,11
"2023-04-29",6.13857573939676,12
"2023-04-29",5.83805897755737,13
"2023-04-29",5.73568174166794,14
"2023-04-29",5.71443328185196,15
"2023-04-29",6.39206954760666,16
"2023-04-29",6.42215312941189,17
"2023-04-29",5.92170330805893,18
"2023-04-29",6.35641045792217,19
"2023-04-29",6.21461969537849,20
"2023-04-29",5.74764229281063,21
"2023-04-29",5.77177312893982,22
"2023-04-29",5.98455259127731,23
"2023-04-29",6.33607640786285,24
"2023-04-29",5.81775827629681,25
"2023-04-29",5.53393766207809,26
"2023-04-29",5.84291478915329,27
"2023-04-29",6.37877839727516,28
"2023-04-29",6.20804890914078,29
"2023-04-29",5.73621100111122,30
"2023-04-30",4.36238819275803,1
"2023-04-30",5.49868762408203,2
"2023-04-30",5.87540471468872,3
"2023-04-30",4.7020443371386,4
"2023-04-30",5.2240754357428,5
"2023-04-30",5.28747117434448,6
"2023-04-30",4.98358619128174,7
"2023-04-30",5.2180266371817,8
"2023-04-30",5.13005852614349,9
"2023-04-30",5.13228022967285,10
"2023-04-30",5.20104277049011,11
"2023-04-30",4.64147996817535,12
"2023-04-30",4.51010452871031,13
"2023-04-30",5.39755117808289,14
"2023-04-30",5.11929261599487,15
"2023-04-30",4.80164194022125,16
"2023-04-30",5.33281743441528,17
"2023-04-30",4.66964918290085,18
"2023-04-30",5.26196837340301,19
"2023-04-30",5.05860435877747,20
"2023-04-30",5.30425292168564,21
"2023-04-30",5.00305008803314,22
"2023-04-30",5.12390619431442,23
"2023-04-30",5.43786568854755,24
"2023-04-30",5.2353914967627,25
"2023-04-30",4.64991462145752,26
"2023-04-30",5.38676702891296,27
"2023-04-30",5.24274539862579,28
"2023-04-30",5.01769292269653,29
"2023-04-30",5.29803395186371,30
