"date","value","i_ens"
"2023-03-27",16.1444063181934,1
"2023-03-27",16.0077371592578,2
"2023-03-27",16.0436563487109,3
"2023-03-27",15.720899581438,4
"2023-03-27",15.7733287806567,5
"2023-03-27",15.7941923136768,6
"2023-03-27",15.8253412241992,7
"2023-03-27",16.025361060625,8
"2023-03-27",15.8267707819995,9
"2023-03-27",15.8298263545093,10
"2023-03-27",15.9513311381396,11
"2023-03-27",16.0782423014697,12
"2023-03-27",15.9166774745044,13
"2023-03-27",15.9577665324268,14
"2023-03-27",15.6187276835498,15
"2023-03-27",15.8066787715015,16
"2023-03-27",15.8684940333423,17
"2023-03-27",16.0581130976733,18
"2023-03-27",15.919232367998,19
"2023-03-27",15.7853412623462,20
"2023-03-27",15.9655132288989,21
"2023-03-27",16.0374727244434,22
"2023-03-27",15.9019908900317,23
"2023-03-27",15.8366785044727,24
"2023-03-27",16.0224952693042,25
"2023-03-27",16.2815742487964,26
"2023-03-27",16.2268676753101,27
"2023-03-27",15.745105742937,28
"2023-03-27",15.8483448023853,29
"2023-03-27",15.6714153285083,30
"2023-03-28",15.543022158418,1
"2023-03-28",15.6464500453809,2
"2023-03-28",15.4198274638989,3
"2023-03-28",15.6672611263135,4
"2023-03-28",15.0598154094556,5
"2023-03-28",15.2965354945996,6
"2023-03-28",15.652939799104,7
"2023-03-28",15.2190113094189,8
"2023-03-28",15.4448280361035,9
"2023-03-28",15.6047840144971,10
"2023-03-28",15.7188720729688,11
"2023-03-28",15.5046062496045,12
"2023-03-28",15.6048269298413,13
"2023-03-28",15.1088399913647,14
"2023-03-28",15.7616357829907,15
"2023-03-28",15.5968542125562,16
"2023-03-28",15.5631179836133,17
"2023-03-28",15.1586084392407,18
"2023-03-28",15.7386922862866,19
"2023-03-28",15.6735725429395,20
"2023-03-28",15.4115085628369,21
"2023-03-28",15.7484207179883,22
"2023-03-28",15.7496681239941,23
"2023-03-28",15.6419057872632,24
"2023-03-28",15.580188753877,25
"2023-03-28",15.4585208919385,26
"2023-03-28",15.7206850078442,27
"2023-03-28",15.4385938670972,28
"2023-03-28",15.8093910243848,29
"2023-03-28",15.578006747041,30
"2023-03-29",15.4216012907935,1
"2023-03-29",15.4804420424414,2
"2023-03-29",15.6608915282202,3
"2023-03-29",15.4577770186377,4
"2023-03-29",15.645953173728,5
"2023-03-29",15.6115236235571,6
"2023-03-29",15.6992864561987,7
"2023-03-29",15.818635935874,8
"2023-03-29",15.4475574446631,9
"2023-03-29",15.7027587843848,10
"2023-03-29",15.5094013167334,11
"2023-03-29",15.497009272666,12
"2023-03-29",16.079302783103,13
"2023-03-29",15.4661035490942,14
"2023-03-29",15.5908203078223,15
"2023-03-29",15.566103930564,16
"2023-03-29",15.7575941039038,17
"2023-03-29",15.8018226576758,18
"2023-03-29",15.6754045439673,19
"2023-03-29",15.7042179060889,20
"2023-03-29",15.706370349021,21
"2023-03-29",15.5453319502783,22
"2023-03-29",15.4644012404395,23
"2023-03-29",15.8287258101416,24
"2023-03-29",15.6430368376685,25
"2023-03-29",15.8148040724707,26
"2023-03-29",15.7826662016821,27
"2023-03-29",15.5421609831763,28
"2023-03-29",15.5544252348853,29
"2023-03-29",15.6944246245337,30
"2023-03-30",16.0095977789331,1
"2023-03-30",15.7045040136743,2
"2023-03-30",15.5644521719385,3
"2023-03-30",16.0506153112817,4
"2023-03-30",16.1811742788721,5
"2023-03-30",15.8696241384912,6
"2023-03-30",15.9589080816675,7
"2023-03-30",15.7623815542627,8
"2023-03-30",15.6983842855859,9
"2023-03-30",15.7229681021143,10
"2023-03-30",15.7249784475732,11
"2023-03-30",15.4855375296045,12
"2023-03-30",15.8633718496729,13
"2023-03-30",15.8148031240869,14
"2023-03-30",15.6286220556665,15
"2023-03-30",15.7673816687036,16
"2023-03-30",15.7234649664331,17
"2023-03-30",15.6995649343896,18
"2023-03-30",15.882930756228,19
"2023-03-30",16.0272645956445,20
"2023-03-30",15.7510175711084,21
"2023-03-30",15.80397987427,22
"2023-03-30",15.7090473181177,23
"2023-03-30",15.8919372564722,24
"2023-03-30",15.7756462103296,25
"2023-03-30",15.651018143313,26
"2023-03-30",15.8852310186792,27
"2023-03-30",15.7033834463525,28
"2023-03-30",15.8155584341455,29
"2023-03-30",15.5553388601709,30
"2023-03-31",16.4621438972632,1
"2023-03-31",16.4321660988013,2
"2023-03-31",16.5616254799048,3
"2023-03-31",16.7310800544897,4
"2023-03-31",16.4381408683936,5
"2023-03-31",16.7673120491187,6
"2023-03-31",16.5999746315161,7
"2023-03-31",16.4729776374976,8
"2023-03-31",16.6365308754126,9
"2023-03-31",16.3087711326758,10
"2023-03-31",16.5616254799048,11
"2023-03-31",16.5859975807349,12
"2023-03-31",16.5685577385107,13
"2023-03-31",16.4887161247412,14
"2023-03-31",16.4635219566504,15
"2023-03-31",16.6809616081396,16
"2023-03-31",16.5703582756201,17
"2023-03-31",16.377905844895,18
"2023-03-31",16.5087165825049,19
"2023-03-31",16.3654785148779,20
"2023-03-31",16.6086921684424,21
"2023-03-31",16.4875183097998,22
"2023-03-31",16.727141379563,23
"2023-03-31",16.7081823341528,24
"2023-03-31",16.4038267128149,25
"2023-03-31",16.6686916343848,26
"2023-03-31",16.6042737953345,27
"2023-03-31",16.4893627159277,28
"2023-03-31",16.657052039353,29
"2023-03-31",16.4784202568213,30
