"date","value","i_ens"
"2023-03-27",10.7869749053003,2
"2023-03-27",10.7319326384546,3
"2023-03-27",10.8207683547021,4
"2023-03-27",10.7628774626733,5
"2023-03-27",11.1449556334497,6
"2023-03-27",10.9757966979028,7
"2023-03-27",11.2325382216455,8
"2023-03-27",10.5987520201685,9
"2023-03-27",10.7374114974023,10
"2023-03-27",11.1064958556177,11
"2023-03-27",10.8990221007349,12
"2023-03-27",10.7423496230127,13
"2023-03-27",10.9721460326196,14
"2023-03-27",11.6014032347681,15
"2023-03-27",10.6137418730737,16
"2023-03-27",11.5566940291406,17
"2023-03-27",10.7206621153833,18
"2023-03-27",11.3964719756128,19
"2023-03-27",10.9760608656885,20
"2023-03-27",10.7224464400293,21
"2023-03-27",11.4186344130518,22
"2023-03-27",10.8129701598169,23
"2023-03-27",10.4061336501123,24
"2023-03-27",10.761562345791,25
"2023-03-27",10.7950944884302,26
"2023-03-27",10.8477182372095,27
"2023-03-27",10.9870262129785,28
"2023-03-27",10.8502521498682,29
"2023-03-27",10.9785919173242,30
"2023-03-28",11.1288318644849,1
"2023-03-28",11.1118640910474,2
"2023-03-28",10.8760223399487,3
"2023-03-28",10.7503366481152,4
"2023-03-28",10.2862300883618,5
"2023-03-28",10.766334534773,6
"2023-03-28",10.9190473567334,7
"2023-03-28",10.5983638774243,8
"2023-03-28",10.8279924403516,9
"2023-03-28",10.8458557139722,10
"2023-03-28",10.8757352839795,11
"2023-03-28",10.435692788252,12
"2023-03-28",10.7485046397534,13
"2023-03-28",10.6264476786938,14
"2023-03-28",10.8739147197095,15
"2023-03-28",10.6261882792798,16
"2023-03-28",11.1690869342175,17
"2023-03-28",10.9641189586011,18
"2023-03-28",11.0277652751294,19
"2023-03-28",10.0829000483838,20
"2023-03-28",11.0591654788342,21
"2023-03-28",10.9870080958691,22
"2023-03-28",10.3234624873486,23
"2023-03-28",10.2862300883618,24
"2023-03-28",10.5740461360303,25
"2023-03-28",10.9750490199414,26
"2023-03-28",10.8132314692822,27
"2023-03-28",10.6436939250317,28
"2023-03-28",10.7245683680859,29
"2023-03-28",11.0694866191235,30
"2023-03-29",10.7636303896655,1
"2023-03-29",10.0632071490039,2
"2023-03-29",10.4080920214404,3
"2023-03-29",10.6324458117236,4
"2023-03-29",10.0822525019397,5
"2023-03-29",10.380990981554,6
"2023-03-29",10.8025612826099,7
"2023-03-29",10.8968811030139,8
"2023-03-29",10.236767291521,9
"2023-03-29",9.71817636439697,10
"2023-03-29",10.6611285204639,11
"2023-03-29",10.5456237787952,12
"2023-03-29",10.8086347574939,13
"2023-03-29",9.65214443156616,14
"2023-03-29",10.4964060778369,15
"2023-03-29",10.7353849405994,16
"2023-03-29",10.8694195742358,17
"2023-03-29",10.8282599444141,18
"2023-03-29",10.2220377917041,19
"2023-03-29",10.4228606219043,20
"2023-03-29",10.5004267687549,21
"2023-03-29",10.6818013186206,22
"2023-03-29",10.5709795946826,23
"2023-03-29",9.76827478358643,24
"2023-03-29",10.1950001711597,25
"2023-03-29",10.514382361864,26
"2023-03-29",10.2276539797534,27
"2023-03-29",10.99321746776,28
"2023-03-29",10.9374403948535,29
"2023-03-29",10.6768598551501,30
"2023-03-30",10.2408781035791,1
"2023-03-30",10.7763428672205,2
"2023-03-30",10.0649466498743,3
"2023-03-30",10.1850061400781,4
"2023-03-30",10.5067377074609,5
"2023-03-30",10.3377227767358,6
"2023-03-30",10.3166494353662,7
"2023-03-30",10.5922722800623,8
"2023-03-30",10.300312517489,9
"2023-03-30",10.3392224295984,10
"2023-03-30",10.3747072204004,11
"2023-03-30",10.5683264716516,12
"2023-03-30",10.6159386618982,13
"2023-03-30",9.4801530822168,14
"2023-03-30",10.3696384414087,15
"2023-03-30",10.4964947684656,16
"2023-03-30",10.4226455672632,17
"2023-03-30",10.3265271170984,18
"2023-03-30",9.37938546975952,19
"2023-03-30",10.5509209617029,20
"2023-03-30",10.3388762458215,21
"2023-03-30",10.0156130774866,22
"2023-03-30",10.1981210692773,23
"2023-03-30",9.62550973733765,24
"2023-03-30",10.0635495170007,25
"2023-03-30",9.54420327981811,26
"2023-03-30",10.3254122718225,27
"2023-03-30",10.7141809447656,28
"2023-03-30",10.6944694503198,29
"2023-03-30",9.93964814981323,30
"2023-03-31",12.2998943322388,1
"2023-03-31",12.1074542992798,2
"2023-03-31",12.1508922570435,3
"2023-03-31",12.6744928353516,4
"2023-03-31",12.2972669594971,5
"2023-03-31",12.2572040551392,6
"2023-03-31",12.4111919396606,7
"2023-03-31",12.3342971795288,8
"2023-03-31",12.2960815423218,9
"2023-03-31",12.0903663628784,10
"2023-03-31",12.0815296166626,11
"2023-03-31",12.2838582986084,12
"2023-03-31",12.2726697915283,13
"2023-03-31",12.1032333367554,14
"2023-03-31",12.3227825158325,15
"2023-03-31",12.4982662194458,16
"2023-03-31",12.3561611169067,17
"2023-03-31",12.457166671106,18
"2023-03-31",12.2273817055908,19
"2023-03-31",12.1017351144043,20
"2023-03-31",12.1611690514771,21
"2023-03-31",12.0347757333008,22
"2023-03-31",12.5751209252563,23
"2023-03-31",12.293215751001,24
"2023-03-31",12.3139057152954,25
"2023-03-31",12.4991598122803,26
"2023-03-31",12.3146648400513,27
"2023-03-31",12.1519012444702,28
"2023-03-31",12.2008819573608,29
"2023-03-31",12.3783016198364,30
