"date","value","i_ens"
"2023-03-27",13.7245607401587,2
"2023-03-27",13.2004976298071,3
"2023-03-27",13.5085382487036,4
"2023-03-27",13.6434688593604,5
"2023-03-27",13.5071334864355,6
"2023-03-27",13.5012464548804,7
"2023-03-27",13.8825664545752,8
"2023-03-27",13.6831645991064,9
"2023-03-27",14.1209745432593,10
"2023-03-27",13.740864756272,11
"2023-03-27",13.4972820307471,12
"2023-03-27",13.7392444636084,13
"2023-03-27",13.7607412363745,14
"2023-03-27",13.6864204432227,15
"2023-03-27",13.9547443415381,16
"2023-03-27",13.8894853617407,17
"2023-03-27",13.6703462626196,18
"2023-03-27",13.645665171311,19
"2023-03-27",13.7609891916968,20
"2023-03-27",13.716691973374,21
"2023-03-27",13.5008153940894,22
"2023-03-27",13.4987554575659,23
"2023-03-27",13.6379222895361,24
"2023-03-27",13.9308557535864,25
"2023-03-27",13.7250604655005,26
"2023-03-27",13.8877182032324,27
"2023-03-27",13.6210136439063,28
"2023-03-27",13.6977834727026,29
"2023-03-27",13.9613494898535,30
"2023-03-28",13.5501976042627,1
"2023-03-28",13.3783578902124,2
"2023-03-28",13.4328393965601,3
"2023-03-28",13.7208519011377,4
"2023-03-28",13.5592784911035,5
"2023-03-28",13.4519376784204,6
"2023-03-28",13.0605554610132,7
"2023-03-28",12.886907580459,8
"2023-03-28",13.2666959792017,9
"2023-03-28",13.1899261504053,10
"2023-03-28",12.8687610655664,11
"2023-03-28",13.3826856642603,12
"2023-03-28",13.0312967329858,13
"2023-03-28",12.7921438246606,14
"2023-03-28",13.4889068632959,15
"2023-03-28",13.4752588301538,16
"2023-03-28",12.8598213225244,17
"2023-03-28",13.3306102782129,18
"2023-03-28",12.937273028457,19
"2023-03-28",13.252443316543,20
"2023-03-28",13.2354946165918,21
"2023-03-28",13.4383401900171,22
"2023-03-28",13.0059537917017,23
"2023-03-28",13.1069555312036,24
"2023-03-28",12.803128245437,25
"2023-03-28",13.1416244536279,26
"2023-03-28",13.4810724287866,27
"2023-03-28",13.1569786101221,28
"2023-03-28",13.039456370437,29
"2023-03-28",13.5811815291284,30
"2023-03-29",13.6955928786694,1
"2023-03-29",13.2923030837476,2
"2023-03-29",13.5356063826978,3
"2023-03-29",13.253687857002,4
"2023-03-29",12.6436395629346,5
"2023-03-29",13.3402147277295,6
"2023-03-29",13.0151281341016,7
"2023-03-29",13.6062221511304,8
"2023-03-29",13.4466896041333,9
"2023-03-29",12.6797056182324,10
"2023-03-29",12.8196878417432,11
"2023-03-29",12.9628086074292,12
"2023-03-29",13.149382589668,13
"2023-03-29",12.9919624312817,14
"2023-03-29",12.7543125136792,15
"2023-03-29",12.5364503844678,16
"2023-03-29",13.2661848052441,17
"2023-03-29",12.5573892577588,18
"2023-03-29",12.729174612373,19
"2023-03-29",12.945483206123,20
"2023-03-29",13.4760885222852,21
"2023-03-29",13.3851881011426,22
"2023-03-29",12.5928821547925,23
"2023-03-29",13.2970809920728,24
"2023-03-29",13.1831216796338,25
"2023-03-29",12.7040109618604,26
"2023-03-29",13.0752954467236,27
"2023-03-29",12.7436132415234,28
"2023-03-29",12.8880853637158,29
"2023-03-29",13.2539100631177,30
"2023-03-30",13.3565931281592,1
"2023-03-30",13.375611301377,2
"2023-03-30",13.7543725928809,3
"2023-03-30",13.0854806861426,4
"2023-03-30",13.9000215491797,5
"2023-03-30",13.6865816077734,6
"2023-03-30",13.6332969626929,7
"2023-03-30",13.4644327125098,8
"2023-03-30",13.7213563880469,9
"2023-03-30",13.3241853675391,10
"2023-03-30",13.4936637839819,11
"2023-03-30",13.5942687949683,12
"2023-03-30",13.7261753043677,13
"2023-03-30",13.779546733811,14
"2023-03-30",13.5955276450659,15
"2023-03-30",13.5629692039038,16
"2023-03-30",13.3268604239966,17
"2023-03-30",13.564630504563,18
"2023-03-30",13.2484493217017,19
"2023-03-30",13.0932178458716,20
"2023-03-30",13.3849487266089,21
"2023-03-30",13.1380433997656,22
"2023-03-30",13.4362411460425,23
"2023-03-30",13.5734090766455,24
"2023-03-30",13.2761115989233,25
"2023-03-30",13.0325288733984,26
"2023-03-30",13.7443647346045,27
"2023-03-30",13.4834403953101,28
"2023-03-30",13.5615787467505,29
"2023-03-30",13.4524087867285,30
"2023-03-31",14.2999715785327,1
"2023-03-31",14.461316106731,2
"2023-03-31",14.5065660456958,3
"2023-03-31",14.3871402720752,4
"2023-03-31",14.094761846477,5
"2023-03-31",14.4994468669238,6
"2023-03-31",14.4406681041064,7
"2023-03-31",14.2634620646777,8
"2023-03-31",14.3953523616138,9
"2023-03-31",14.382287023479,10
"2023-03-31",14.1962022761646,11
"2023-03-31",14.1989622096362,12
"2023-03-31",14.3641109446826,13
"2023-03-31",14.3780689219775,14
"2023-03-31",14.3097925166431,15
"2023-03-31",14.4522504786792,16
"2023-03-31",14.235727308208,17
"2023-03-31",14.336614606792,18
"2023-03-31",14.2591381053271,19
"2023-03-31",14.4741792659106,20
"2023-03-31",14.2598419169727,21
"2023-03-31",14.2958993892017,22
"2023-03-31",14.4195814112964,23
"2023-03-31",14.2262163142505,24
"2023-03-31",14.3780345897021,25
"2023-03-31",14.4486589412036,26
"2023-03-31",14.2179307917896,27
"2023-03-31",14.4296855906787,28
"2023-03-31",14.3529233912769,29
"2023-03-31",14.7007684687915,30
