"date","value","i_ens"
"2023-03-27",11.3039989472559,2
"2023-03-27",10.6854562760522,3
"2023-03-27",11.2024917603662,4
"2023-03-27",11.3653545380762,5
"2023-03-27",11.1692056657007,6
"2023-03-27",11.9127759934595,7
"2023-03-27",10.8226490021875,8
"2023-03-27",10.7209720612695,9
"2023-03-27",11.3279638291528,10
"2023-03-27",11.5399532319238,11
"2023-03-27",11.390042305105,12
"2023-03-27",11.1573753358057,13
"2023-03-27",11.0839118958643,14
"2023-03-27",11.1224136353662,15
"2023-03-27",11.0497722626855,16
"2023-03-27",11.3840351105859,17
"2023-03-27",11.1440496445825,18
"2023-03-27",11.0424127579858,19
"2023-03-27",11.391205787771,20
"2023-03-27",10.989594459646,21
"2023-03-27",11.5424623490503,22
"2023-03-27",11.2961034775903,23
"2023-03-27",11.0703706742456,24
"2023-03-27",10.9660682679346,25
"2023-03-27",10.9067440034082,26
"2023-03-27",11.3937301636865,27
"2023-03-27",10.8434858323267,28
"2023-03-27",11.2108411790063,29
"2023-03-27",11.1848974229028,30
"2023-03-28",10.8536624952466,1
"2023-03-28",11.5003576322705,2
"2023-03-28",11.2064542814404,3
"2023-03-28",10.7406892820508,4
"2023-03-28",11.0234384580762,5
"2023-03-28",11.0673818632275,6
"2023-03-28",11.0703964277417,7
"2023-03-28",10.6096601530225,8
"2023-03-28",11.0284481092603,9
"2023-03-28",10.7462959333569,10
"2023-03-28",11.0285644575269,11
"2023-03-28",10.5947828336865,12
"2023-03-28",11.1181182905347,13
"2023-03-28",11.0996952100903,14
"2023-03-28",10.9350976987988,15
"2023-03-28",10.634078983894,16
"2023-03-28",11.5655727430493,17
"2023-03-28",10.7176380201489,18
"2023-03-28",10.7813367887646,19
"2023-03-28",11.1115551038892,20
"2023-03-28",10.8817796751172,21
"2023-03-28",10.3712348982007,22
"2023-03-28",11.2127752348096,23
"2023-03-28",10.6551914259106,24
"2023-03-28",10.7846097990186,25
"2023-03-28",11.0619220777661,26
"2023-03-28",10.4594287916333,27
"2023-03-28",11.0890560194165,28
"2023-03-28",10.8255319639355,29
"2023-03-28",10.9976139112622,30
"2023-03-29",11.4054670352246,1
"2023-03-29",11.6067800540234,2
"2023-03-29",11.3661880511548,3
"2023-03-29",11.5843019503857,4
"2023-03-29",11.3267831820752,5
"2023-03-29",10.8743095416333,6
"2023-03-29",11.402288438728,7
"2023-03-29",11.1520090121533,8
"2023-03-29",11.248799325874,9
"2023-03-29",11.4128294009473,10
"2023-03-29",11.1987876910474,11
"2023-03-29",11.272372247627,12
"2023-03-29",11.2080383319165,13
"2023-03-29",10.9738674182202,14
"2023-03-29",11.3223552722241,15
"2023-03-29",11.2475957888867,16
"2023-03-29",11.4533653277661,17
"2023-03-29",11.2542781848218,18
"2023-03-29",11.2272233981396,19
"2023-03-29",11.1136188525464,20
"2023-03-29",11.2456388491895,21
"2023-03-29",11.0736188906934,22
"2023-03-29",11.1062870044019,23
"2023-03-29",11.3832607287671,24
"2023-03-29",11.444148065498,25
"2023-03-29",11.2089910525586,26
"2023-03-29",11.568340303352,27
"2023-03-29",11.094900133064,28
"2023-03-29",11.3824234027173,29
"2023-03-29",11.1910810488965,30
"2023-03-30",10.2805242557056,1
"2023-03-30",10.5639219302661,2
"2023-03-30",10.5016002673633,3
"2023-03-30",10.6339740771777,4
"2023-03-30",10.8173942584521,5
"2023-03-30",10.7111759204395,6
"2023-03-30",10.7719516772754,7
"2023-03-30",10.3526105899341,8
"2023-03-30",10.6242723483569,9
"2023-03-30",10.4792127627856,10
"2023-03-30",10.45186996646,11
"2023-03-30",10.5809144992358,12
"2023-03-30",10.576004983855,13
"2023-03-30",10.3611097354419,14
"2023-03-30",10.5450477618701,15
"2023-03-30",10.4201822299487,16
"2023-03-30",10.5756025332935,17
"2023-03-30",10.8058233279712,18
"2023-03-30",10.723200799895,19
"2023-03-30",10.7895221728809,20
"2023-03-30",11.1892519015796,21
"2023-03-30",10.5779428500659,22
"2023-03-30",10.9170970935352,23
"2023-03-30",10.8724575061328,24
"2023-03-30",11.0493764895923,25
"2023-03-30",10.520732881499,26
"2023-03-30",10.6163005847461,27
"2023-03-30",11.1311521548755,28
"2023-03-30",10.9383907336719,29
"2023-03-30",10.3685445804126,30
"2023-03-31",13.3168983449585,1
"2023-03-31",12.9256095876343,2
"2023-03-31",13.1174306859619,3
"2023-03-31",13.0102100362427,4
"2023-03-31",12.9251480092651,5
"2023-03-31",12.4582414617187,6
"2023-03-31",12.9021329869873,7
"2023-03-31",13.0448541631348,8
"2023-03-31",12.917437552417,9
"2023-03-31",13.1670351018555,10
"2023-03-31",13.2131252278931,11
"2023-03-31",13.1136178960449,12
"2023-03-31",13.1749582280762,13
"2023-03-31",13.1404924382812,14
"2023-03-31",13.0678367604858,15
"2023-03-31",12.5338029851562,16
"2023-03-31",13.0396871556885,17
"2023-03-31",13.3184556951172,18
"2023-03-31",12.9732809056885,19
"2023-03-31",13.0571718206055,20
"2023-03-31",13.0894069661743,21
"2023-03-31",13.1485748281128,22
"2023-03-31",12.723083495105,23
"2023-03-31",12.9021329869873,24
"2023-03-31",13.3096294393188,25
"2023-03-31",13.6022539128906,26
"2023-03-31",12.8834934224731,27
"2023-03-31",12.8252000798828,28
"2023-03-31",13.1771678914673,29
"2023-03-31",12.8741540898926,30
