"date","value","i_ens"
"2023-03-27",14.6027717581787,2
"2023-03-27",14.3393468848267,3
"2023-03-27",13.6706066123047,4
"2023-03-27",13.8043041220703,5
"2023-03-27",13.885677336792,6
"2023-03-27",14.1351461401978,7
"2023-03-27",14.5746479025879,8
"2023-03-27",14.2778673163452,9
"2023-03-27",14.1766939154663,10
"2023-03-27",14.6569223395386,11
"2023-03-27",14.2525520316162,12
"2023-03-27",13.6059560767212,13
"2023-03-27",14.3132810584106,14
"2023-03-27",14.0554532996216,15
"2023-03-27",13.3691978446045,16
"2023-03-27",13.8122386923828,17
"2023-03-27",13.7850790015259,18
"2023-03-27",14.3152008048096,19
"2023-03-27",13.7508602133789,20
"2023-03-27",14.0015344611206,21
"2023-03-27",14.5517253867188,22
"2023-03-27",13.9304590216675,23
"2023-03-27",14.0158376685181,24
"2023-03-27",13.8419389716187,25
"2023-03-27",14.4305706015625,26
"2023-03-27",14.1463460913696,27
"2023-03-27",14.2948198309937,28
"2023-03-27",14.1272268286743,29
"2023-03-27",14.3882141104736,30
"2023-03-28",13.354738233606,1
"2023-03-28",12.3065404873291,2
"2023-03-28",13.2412261944214,3
"2023-03-28",12.5301961880127,4
"2023-03-28",12.66896247677,5
"2023-03-28",13.2858924847046,6
"2023-03-28",13.0266208630005,7
"2023-03-28",13.6209773998657,8
"2023-03-28",12.936203001062,9
"2023-03-28",12.1818160992065,10
"2023-03-28",14.0350990276733,11
"2023-03-28",12.959604261438,12
"2023-03-28",12.8994445782104,13
"2023-03-28",13.5593986492554,14
"2023-03-28",13.4593381863037,15
"2023-03-28",11.8812952022949,16
"2023-03-28",13.2305526714722,17
"2023-03-28",11.6401376705566,18
"2023-03-28",14.0225524883667,19
"2023-03-28",12.725587842981,20
"2023-03-28",12.7312946300903,21
"2023-03-28",13.9325838070312,22
"2023-03-28",14.0621376018921,23
"2023-03-28",12.3814668636719,24
"2023-03-28",13.248630521814,25
"2023-03-28",13.0193862896362,26
"2023-03-28",12.1179685573975,27
"2023-03-28",13.0206089001099,28
"2023-03-28",14.076342580835,29
"2023-03-28",12.0968036632935,30
"2023-03-29",11.0065278967139,1
"2023-03-29",10.8044366796729,2
"2023-03-29",10.826286311936,3
"2023-03-29",10.8084249456641,4
"2023-03-29",9.85046290953125,5
"2023-03-29",10.9278497656104,6
"2023-03-29",12.0230207403418,7
"2023-03-29",11.2286024053809,8
"2023-03-29",11.1413001974341,9
"2023-03-29",11.0676059683081,10
"2023-03-29",10.796051975083,11
"2023-03-29",11.5402393301245,12
"2023-03-29",10.7342224081274,13
"2023-03-29",11.1609868963477,14
"2023-03-29",10.4179544409033,15
"2023-03-29",11.6390609701392,16
"2023-03-29",10.8285579641577,17
"2023-03-29",9.5521669347998,18
"2023-03-29",10.9040327032324,19
"2023-03-29",10.6719522436377,20
"2023-03-29",10.6956138571021,21
"2023-03-29",9.89822482664551,22
"2023-03-29",11.2643651922461,23
"2023-03-29",11.1222572286841,24
"2023-03-29",11.3172616918799,25
"2023-03-29",10.0052919347998,26
"2023-03-29",11.7738447149512,27
"2023-03-29",11.2472763021704,28
"2023-03-29",10.866702075791,29
"2023-03-29",11.3577690084692,30
"2023-03-30",12.4957761731152,1
"2023-03-30",12.0241708722119,2
"2023-03-30",11.7453947033887,3
"2023-03-30",11.5397672619824,4
"2023-03-30",12.1611518826489,5
"2023-03-30",11.7573318448071,6
"2023-03-30",11.9305210080151,7
"2023-03-30",12.0226869549756,8
"2023-03-30",11.7215290036206,9
"2023-03-30",11.5044012036328,10
"2023-03-30",12.2736749615674,11
"2023-03-30",12.0170860257153,12
"2023-03-30",11.7116641964917,13
"2023-03-30",11.8545274701123,14
"2023-03-30",11.5069551434521,15
"2023-03-30",12.575606342793,16
"2023-03-30",11.974061962605,17
"2023-03-30",12.8260202374463,18
"2023-03-30",11.8507184948926,19
"2023-03-30",12.4836463894849,20
"2023-03-30",12.2437381711011,21
"2023-03-30",11.3841018643384,22
"2023-03-30",12.2469959225659,23
"2023-03-30",12.0286722149854,24
"2023-03-30",11.9232587780957,25
"2023-03-30",10.3637771573071,26
"2023-03-30",12.227950092793,27
"2023-03-30",11.4592676129346,28
"2023-03-30",11.5931320157056,29
"2023-03-30",12.6612825360303,30
"2023-03-31",14.5245857235181,1
"2023-03-31",14.5848636623608,2
"2023-03-31",14.3373470302808,3
"2023-03-31",14.6443042751538,4
"2023-03-31",14.9533481594312,5
"2023-03-31",14.7269134517896,6
"2023-03-31",14.6985712047803,7
"2023-03-31",14.1513395305859,8
"2023-03-31",14.8153295513379,9
"2023-03-31",14.5185728069531,10
"2023-03-31",14.6659612652051,11
"2023-03-31",14.8215465542065,12
"2023-03-31",14.3795442577588,13
"2023-03-31",14.405131339668,14
"2023-03-31",14.6900367733228,15
"2023-03-31",14.4286203380811,16
"2023-03-31",14.6843566890942,17
"2023-03-31",14.61777496302,18
"2023-03-31",14.9269733425366,19
"2023-03-31",14.8360595699536,20
"2023-03-31",14.7644157406079,21
"2023-03-31",14.8685655590283,22
"2023-03-31",14.4675264354932,23
"2023-03-31",14.6479949947583,24
"2023-03-31",14.3919935222852,25
"2023-03-31",14.8312158581006,26
"2023-03-31",14.6304950710522,27
"2023-03-31",14.9072608944165,28
"2023-03-31",14.8537311550366,29
"2023-03-31",14.3348073955762,30
