"date","value","i_ens"
"2023-04-27",12.9729156506592,1
"2023-04-27",11.5021085751587,2
"2023-04-27",12.5294132245117,3
"2023-04-27",12.5376615536743,4
"2023-04-27",12.8354825985962,5
"2023-04-27",12.3275976193481,6
"2023-04-27",12.5357112896973,7
"2023-04-27",12.6314172757202,8
"2023-04-27",12.6631422055298,9
"2023-04-27",12.4827003491455,10
"2023-04-27",12.9248609555298,11
"2023-04-27",12.1860027325684,12
"2023-04-27",12.5890579236084,13
"2023-04-27",12.585096360498,14
"2023-04-27",12.4028434765869,15
"2023-04-27",12.8624582303101,16
"2023-04-27",12.876413346582,17
"2023-04-27",12.4258537304932,18
"2023-04-27",12.2825841916138,19
"2023-04-27",12.3056087506348,20
"2023-04-27",12.7981300366455,21
"2023-04-27",12.5584564221436,22
"2023-04-27",12.6284389508301,23
"2023-04-27",12.7373905194336,24
"2023-04-27",12.3698987973267,25
"2023-04-27",12.3284263623291,26
"2023-04-27",12.5940494549805,27
"2023-04-27",12.1815910351807,28
"2023-04-27",12.7888021481567,29
"2023-04-27",12.8531770718628,30
"2023-04-28",10.6601753282593,1
"2023-04-28",10.5816326189087,2
"2023-04-28",10.5772314119385,3
"2023-04-28",10.8860750246094,4
"2023-04-28",10.681583409314,5
"2023-04-28",10.7315855073975,6
"2023-04-28",10.5597353029297,7
"2023-04-28",10.881118779187,8
"2023-04-28",10.9840536165283,9
"2023-04-28",10.7246780443237,10
"2023-04-28",10.5668211031006,11
"2023-04-28",10.5673990297363,12
"2023-04-28",10.5308446931885,13
"2023-04-28",11.1586303758667,14
"2023-04-28",10.4871807146118,15
"2023-04-28",11.1030759859131,16
"2023-04-28",11.0351400423096,17
"2023-04-28",10.8575935411499,18
"2023-04-28",10.1668233919189,19
"2023-04-28",11.1008243608521,20
"2023-04-28",10.1575889635132,21
"2023-04-28",10.6603622484253,22
"2023-04-28",11.1545276689575,23
"2023-04-28",11.0958252000855,24
"2023-04-28",10.4435739564941,25
"2023-04-28",11.3319406557129,26
"2023-04-28",11.2129068422363,27
"2023-04-28",10.3493499803589,28
"2023-04-28",10.8536214876221,29
"2023-04-28",10.5375003862427,30
"2023-04-29",8.87923574366699,1
"2023-04-29",8.63699769892822,2
"2023-04-29",8.54986810603272,3
"2023-04-29",9.17999267497192,4
"2023-04-29",8.44826173701416,5
"2023-04-29",7.99125146784912,6
"2023-04-29",9.15754413523804,7
"2023-04-29",9.4824032775415,8
"2023-04-29",7.9278492919458,9
"2023-04-29",9.01798534312378,10
"2023-04-29",8.99560308375488,11
"2023-04-29",8.69157457270752,12
"2023-04-29",9.21905851283203,13
"2023-04-29",9.83949899592529,14
"2023-04-29",9.27353858866821,15
"2023-04-29",9.09321308055054,16
"2023-04-29",9.70135927119385,17
"2023-04-29",8.29369831004272,18
"2023-04-29",9.7385239593042,19
"2023-04-29",9.44313573756348,20
"2023-04-29",8.14388132014404,21
"2023-04-29",8.03188705363403,22
"2023-04-29",9.02580547251831,23
"2023-04-29",9.18543004908691,24
"2023-04-29",8.53655958094727,25
"2023-04-29",9.76916456141602,26
"2023-04-29",9.50779580989014,27
"2023-04-29",7.82091903605591,28
"2023-04-29",8.08422803797852,29
"2023-04-29",7.90859556117188,30
"2023-04-30",4.23506355699829,1
"2023-04-30",4.37638807710938,2
"2023-04-30",4.06416106638245,3
"2023-04-30",4.00244605955414,4
"2023-04-30",4.75877142366699,5
"2023-04-30",2.85747409281067,6
"2023-04-30",4.85197115358643,7
"2023-04-30",3.24407864031128,8
"2023-04-30",4.85197115358643,9
"2023-04-30",4.21178174433044,10
"2023-04-30",4.9901037257605,11
"2023-04-30",4.78726983484558,12
"2023-04-30",4.53644013819031,13
"2023-04-30",6.1786110442572,14
"2023-04-30",3.41279316362671,15
"2023-04-30",4.84466934618286,16
"2023-04-30",4.66305780824951,17
"2023-04-30",4.56767368730835,18
"2023-04-30",4.94573843893341,19
"2023-04-30",3.57115984377197,20
"2023-04-30",5.51648676809601,21
"2023-04-30",6.06047392305664,22
"2023-04-30",5.72151828226379,23
"2023-04-30",4.03109217104248,24
"2023-04-30",5.44533539232544,25
"2023-04-30",5.79061317858032,26
"2023-04-30",6.15227652010254,27
"2023-04-30",5.56419504102997,28
"2023-04-30",4.88488531526855,29
"2023-04-30",4.40851951059631,30
