"date","value","i_ens"
"2023-03-27",14.3187494239966,1
"2023-03-27",14.0952854118506,2
"2023-03-27",14.4083166084448,3
"2023-03-27",14.1506214103857,4
"2023-03-27",14.0883789024512,5
"2023-03-27",14.227828022019,6
"2023-03-27",14.1212043724219,7
"2023-03-27",14.0724372825781,8
"2023-03-27",14.3101921043555,9
"2023-03-27",14.0734901390234,10
"2023-03-27",14.2475452385107,11
"2023-03-27",14.2009992561499,12
"2023-03-27",14.1333856544653,13
"2023-03-27",13.949380870835,14
"2023-03-27",13.6905422172705,15
"2023-03-27",13.9927654228369,16
"2023-03-27",14.4376115760962,17
"2023-03-27",14.3269939384619,18
"2023-03-27",14.0239686927954,19
"2023-03-27",14.2988119087378,20
"2023-03-27",13.9047241172949,21
"2023-03-27",14.1753053627173,22
"2023-03-27",14.4131507835547,23
"2023-03-27",14.1730747184912,24
"2023-03-27",14.5191955528418,25
"2023-03-27",14.0667982063452,26
"2023-03-27",14.2827320060889,27
"2023-03-27",14.3930644951025,28
"2023-03-27",14.482659336106,29
"2023-03-27",14.4324865303198,30
"2023-03-28",13.5521869635693,1
"2023-03-28",13.4419183707349,2
"2023-03-28",13.2604064917676,3
"2023-03-28",12.8346519446484,4
"2023-03-28",13.5224103903882,5
"2023-03-28",13.2270708060376,6
"2023-03-28",13.1442432379834,7
"2023-03-28",13.9677810645215,8
"2023-03-28",13.5416402793042,9
"2023-03-28",13.3293390250317,10
"2023-03-28",13.3652725195996,11
"2023-03-28",13.9521074271313,12
"2023-03-28",13.6089658713452,13
"2023-03-28",13.9860820746533,14
"2023-03-28",13.601728436958,15
"2023-03-28",13.6580877280347,16
"2023-03-28",13.2869424796216,17
"2023-03-28",13.8726139044873,18
"2023-03-28",13.7998867011182,19
"2023-03-28",13.6745882010571,20
"2023-03-28",13.2841749167554,21
"2023-03-28",13.4423265433423,22
"2023-03-28",13.7166032767407,23
"2023-03-28",13.4714784598462,24
"2023-03-28",13.307762143623,25
"2023-03-28",13.5587472891919,26
"2023-03-28",13.2266759848706,27
"2023-03-28",13.6504125571362,28
"2023-03-28",13.3051071143262,29
"2023-03-28",13.6548309302441,30
"2023-03-29",14.5696592356177,1
"2023-03-29",14.6408586527319,2
"2023-03-29",14.5698719049902,3
"2023-03-29",14.6320343042822,4
"2023-03-29",14.3263978983374,5
"2023-03-29",14.5329904581519,6
"2023-03-29",14.564533236167,7
"2023-03-29",14.7839651133032,8
"2023-03-29",14.6022377039404,9
"2023-03-29",14.8129024530859,10
"2023-03-29",14.6175451303931,11
"2023-03-29",14.6381721521826,12
"2023-03-29",14.5786428476782,13
"2023-03-29",14.8284473444434,14
"2023-03-29",14.6172828699561,15
"2023-03-29",14.5953016306372,16
"2023-03-29",14.6009130503149,17
"2023-03-29",14.5064382578345,18
"2023-03-29",14.6757545496436,19
"2023-03-29",14.6537151361914,20
"2023-03-29",14.5693216349097,21
"2023-03-29",14.5065240885229,22
"2023-03-29",14.8193435694189,23
"2023-03-29",14.574464800498,24
"2023-03-29",14.6763477350684,25
"2023-03-29",14.7121696497412,26
"2023-03-29",14.2672319437476,27
"2023-03-29",14.9055166269751,28
"2023-03-29",14.5147113825293,29
"2023-03-29",14.4951858545752,30
"2023-03-30",14.0796318017383,1
"2023-03-30",14.2877798043628,2
"2023-03-30",14.3809528314014,3
"2023-03-30",13.9971313439746,4
"2023-03-30",14.2927188836475,5
"2023-03-30",14.426741596355,6
"2023-03-30",14.3656473122974,7
"2023-03-30",14.283729549541,8
"2023-03-30",14.5526056252856,9
"2023-03-30",14.6102914773364,10
"2023-03-30",14.415375705852,11
"2023-03-30",14.457744594707,12
"2023-03-30",13.9839572869678,13
"2023-03-30",14.4900340997119,14
"2023-03-30",14.4705734216113,15
"2023-03-30",14.2689580880542,16
"2023-03-30",14.3682784997363,17
"2023-03-30",14.2763748132129,18
"2023-03-30",14.4318571053882,19
"2023-03-30",14.1275653802295,20
"2023-03-30",14.503814693584,21
"2023-03-30",14.4383382760425,22
"2023-03-30",14.3321590386768,23
"2023-03-30",14.4843320809741,24
"2023-03-30",14.5520296059985,25
"2023-03-30",14.3751115762134,26
"2023-03-30",14.4288225137134,27
"2023-03-30",14.5015201531787,28
"2023-03-30",14.410625454082,29
"2023-03-30",14.2844657861133,30
"2023-03-31",15.1074190108276,1
"2023-03-31",15.2314414946533,2
"2023-03-31",15.2971792189575,3
"2023-03-31",15.2564563719727,4
"2023-03-31",15.3588895766235,5
"2023-03-31",15.4751062361694,6
"2023-03-31",15.0160608260132,7
"2023-03-31",15.1063327757813,8
"2023-03-31",14.9292011229492,9
"2023-03-31",15.1224050490356,10
"2023-03-31",15.2301874129272,11
"2023-03-31",14.885815617273,12
"2023-03-31",14.9930877654053,13
"2023-03-31",15.0953855483032,14
"2023-03-31",15.0111093489624,15
"2023-03-31",15.2636299101807,16
"2023-03-31",15.1912631957031,17
"2023-03-31",14.9903526274658,18
"2023-03-31",15.0406780211426,19
"2023-03-31",15.2238473860718,20
"2023-03-31",15.1496295897461,21
"2023-03-31",14.7936429945923,22
"2023-03-31",15.081143376062,23
"2023-03-31",14.9305725066162,24
"2023-03-31",15.0963325468994,25
"2023-03-31",15.2130022017456,26
"2023-03-31",15.1353845564819,27
"2023-03-31",14.9844055144287,28
"2023-03-31",14.9544429747559,29
"2023-03-31",15.1168098418213,30
