"date","value","i_ens"
"2023-03-27",11.5826110886743,2
"2023-03-27",11.4934606599023,3
"2023-03-27",11.2851858185937,4
"2023-03-27",11.8926582383325,5
"2023-03-27",11.5180349396875,6
"2023-03-27",11.6585865067651,7
"2023-03-27",11.6513013886621,8
"2023-03-27",11.4495706605127,9
"2023-03-27",11.3459901856592,10
"2023-03-27",11.6308460282495,11
"2023-03-27",11.798975949209,12
"2023-03-27",11.589183812063,13
"2023-03-27",11.1476688431909,14
"2023-03-27",11.8775463151147,15
"2023-03-27",11.5146808671167,16
"2023-03-27",11.6158180283716,17
"2023-03-27",10.8966941880396,18
"2023-03-27",11.3072309540918,19
"2023-03-27",11.8251237916162,20
"2023-03-27",11.4300174760034,21
"2023-03-27",11.3754453705957,22
"2023-03-27",11.5383138703516,23
"2023-03-27",11.9561185883691,24
"2023-03-27",11.4381837891748,25
"2023-03-27",11.5121660279443,26
"2023-03-27",11.5396823929956,27
"2023-03-27",11.713017468374,28
"2023-03-27",11.7447824525049,29
"2023-03-27",11.5510368394067,30
"2023-03-28",11.6346454574341,1
"2023-03-28",11.5670204116577,2
"2023-03-28",11.8144922210449,3
"2023-03-28",11.1971702529663,4
"2023-03-28",11.8737487746948,5
"2023-03-28",11.3795022918457,6
"2023-03-28",11.3869667007202,7
"2023-03-28",11.4972667648071,8
"2023-03-28",11.7274913741821,9
"2023-03-28",11.2425489379639,10
"2023-03-28",11.4254093124146,11
"2023-03-28",11.456051821875,12
"2023-03-28",11.2721366836304,13
"2023-03-28",11.5032291366333,14
"2023-03-28",11.2052755309814,15
"2023-03-28",11.464801783728,16
"2023-03-28",11.6723127319092,17
"2023-03-28",11.6343460036987,18
"2023-03-28",11.422095294165,19
"2023-03-28",11.2569932891602,20
"2023-03-28",11.4716653777832,21
"2023-03-28",11.3435382796997,22
"2023-03-28",11.6670331908936,23
"2023-03-28",11.5903720809692,24
"2023-03-28",11.3019227935547,25
"2023-03-28",11.6966609908813,26
"2023-03-28",11.0961408569092,27
"2023-03-28",11.5972633315796,28
"2023-03-28",10.9458274795288,29
"2023-03-28",10.8091783477539,30
"2023-03-29",11.2909927395801,1
"2023-03-29",11.5391225842456,2
"2023-03-29",11.1184902218799,3
"2023-03-29",11.7439641980151,4
"2023-03-29",11.4093685177783,5
"2023-03-29",11.5460510281543,6
"2023-03-29",11.3581647900562,7
"2023-03-29",11.5470571545581,8
"2023-03-29",11.3419208554248,9
"2023-03-29",11.2533264187793,10
"2023-03-29",11.4343490628223,11
"2023-03-29",11.6084480313281,12
"2023-03-29",11.6707811383228,13
"2023-03-29",11.7165288952808,14
"2023-03-29",11.5513486889819,15
"2023-03-29",10.8828640011768,16
"2023-03-29",11.7244539288501,17
"2023-03-29",11.2456483868579,18
"2023-03-29",11.7587289837817,19
"2023-03-29",11.9312047986011,20
"2023-03-29",11.6073875454883,21
"2023-03-29",11.5885896710376,22
"2023-03-29",11.224025729082,23
"2023-03-29",11.5837106732349,24
"2023-03-29",11.6639423397998,25
"2023-03-29",11.7246761349658,26
"2023-03-29",11.5532569912891,27
"2023-03-29",11.7921581295947,28
"2023-03-29",11.6994037655811,29
"2023-03-29",11.7837114361743,30
"2023-03-30",11.3800516090405,1
"2023-03-30",10.7324066123975,2
"2023-03-30",11.2040748558057,3
"2023-03-30",10.9538202247632,4
"2023-03-30",10.9047107658398,5
"2023-03-30",11.1068944892896,6
"2023-03-30",11.178136821748,7
"2023-03-30",11.1485309562695,8
"2023-03-30",10.5907773933423,9
"2023-03-30",11.1309833488477,10
"2023-03-30",10.7412176094067,11
"2023-03-30",11.1677789649976,12
"2023-03-30",11.111751552583,13
"2023-03-30",10.5442686042798,14
"2023-03-30",11.2760705909741,15
"2023-03-30",11.1537952384961,16
"2023-03-30",11.245594974519,17
"2023-03-30",10.9937782249463,18
"2023-03-30",10.8634643516553,19
"2023-03-30",10.6725282630933,20
"2023-03-30",10.5724105796826,21
"2023-03-30",11.4204311332715,22
"2023-03-30",10.9571638069165,23
"2023-03-30",11.0987462959302,24
"2023-03-30",11.250254627229,25
"2023-03-30",11.2758188209546,26
"2023-03-30",11.142103191377,27
"2023-03-30",10.4297294578564,28
"2023-03-30",11.4467325172437,29
"2023-03-30",10.9768114051831,30
"2023-03-31",13.0272693661401,1
"2023-03-31",13.3905639675806,2
"2023-03-31",13.2183227566431,3
"2023-03-31",13.3969049481104,4
"2023-03-31",13.169138911123,5
"2023-03-31",13.2209873226831,6
"2023-03-31",12.8316507366846,7
"2023-03-31",13.1889343289087,8
"2023-03-31",13.2128839520166,9
"2023-03-31",13.0196580914209,10
"2023-03-31",13.288770678396,11
"2023-03-31",12.8880319622705,12
"2023-03-31",13.68249416625,13
"2023-03-31",13.3210449246118,14
"2023-03-31",13.0810337094019,15
"2023-03-31",12.9023103741357,16
"2023-03-31",12.9949693707178,17
"2023-03-31",13.0421438244531,18
"2023-03-31",12.9709768322656,19
"2023-03-31",13.3091001537988,20
"2023-03-31",12.9798412350366,21
"2023-03-31",12.716260912771,22
"2023-03-31",13.0043897656152,23
"2023-03-31",13.1187801388452,24
"2023-03-31",12.8406295803735,25
"2023-03-31",12.8971853283594,26
"2023-03-31",12.911422732229,27
"2023-03-31",13.1884355572412,28
"2023-03-31",13.1351184872339,29
"2023-03-31",13.5384941128442,30
