"date","value","i_ens"
"2023-02-26",10.3566636990063,30
"2023-02-27",11.4624347659277,1
"2023-02-27",11.3346652957129,2
"2023-02-27",11.213225361936,3
"2023-02-27",11.4787912341284,4
"2023-02-27",11.2595949145483,5
"2023-02-27",11.4617834063696,6
"2023-02-27",11.5745058032202,7
"2023-02-27",11.7939500781226,8
"2023-02-27",11.4909343691992,9
"2023-02-27",11.741394993894,10
"2023-02-27",11.4835176440405,11
"2023-02-27",11.5115518542456,12
"2023-02-27",11.3345689746069,13
"2023-02-27",11.6522197695898,14
"2023-02-27",11.6889667483496,15
"2023-02-27",11.3723010989355,16
"2023-02-27",11.6945466967749,17
"2023-02-27",11.6200075122046,18
"2023-02-27",11.1757535906958,19
"2023-02-27",11.4046869250464,20
"2023-02-27",11.4484386416602,21
"2023-02-27",11.6607475253271,22
"2023-02-27",11.0542945834326,23
"2023-02-27",11.4596796008276,24
"2023-02-27",11.1520194979834,25
"2023-02-27",11.6161470385718,26
"2023-02-27",11.5093440982031,27
"2023-02-27",11.2299642535376,28
"2023-02-27",11.6189289065527,29
"2023-02-27",11.4179468127417,30
"2023-02-28",11.5978803586328,1
"2023-02-28",11.1966972302759,2
"2023-02-28",11.4338588666284,3
"2023-02-28",11.3124885510767,4
"2023-02-28",11.0205059003198,5
"2023-02-28",11.5190486859644,6
"2023-02-28",11.0283746671045,7
"2023-02-28",11.5969057034814,8
"2023-02-28",11.3941602658594,9
"2023-02-28",11.5032472562158,10
"2023-02-28",11.3567609738672,11
"2023-02-28",11.4900026273096,12
"2023-02-28",11.4682617139185,13
"2023-02-28",11.216183657583,14
"2023-02-28",11.3942832898462,15
"2023-02-28",11.3328208875024,16
"2023-02-28",11.5809974622095,17
"2023-02-28",11.4936828564966,18
"2023-02-28",11.5814514111841,19
"2023-02-28",11.0548524808252,20
"2023-02-28",11.0478839825952,21
"2023-02-28",11.3010311078394,22
"2023-02-28",11.4183177899683,23
"2023-02-28",11.2050762128198,24
"2023-02-28",11.2770490598047,25
"2023-02-28",11.4742174100244,26
"2023-02-28",11.3721027325952,27
"2023-02-28",11.2737989377344,28
"2023-02-28",10.9450645398462,29
"2023-02-28",11.635541911062,30
