"date","value","i_ens"
"2023-02-26",7.73328971882202,29
"2023-02-26",6.9084939958606,30
"2023-02-27",8.56659221894775,1
"2023-02-27",8.52694320924316,2
"2023-02-27",8.07664060838257,3
"2023-02-27",8.68836832292114,4
"2023-02-27",8.21337747819458,5
"2023-02-27",8.25354624040161,6
"2023-02-27",8.61297035462891,7
"2023-02-27",8.68555307633911,8
"2023-02-27",8.76154423005615,9
"2023-02-27",8.11302185304199,10
"2023-02-27",8.77179575212036,11
"2023-02-27",8.22182560212647,12
"2023-02-27",8.33631515748535,13
"2023-02-27",8.62591696031128,14
"2023-02-27",8.5549573922876,15
"2023-02-27",8.40679741151367,16
"2023-02-27",8.33582926042114,17
"2023-02-27",8.53275776155029,18
"2023-02-27",7.79004574067627,19
"2023-02-27",8.03943300492798,20
"2023-02-27",8.91783762223755,21
"2023-02-27",8.51956987626587,22
"2023-02-27",8.2743120218042,23
"2023-02-27",7.89272451646362,24
"2023-02-27",8.32494974381958,25
"2023-02-27",8.04812431581055,26
"2023-02-27",7.91500425584351,27
"2023-02-27",8.64789676911865,28
"2023-02-27",8.6741242433313,29
"2023-02-27",8.80096006639038,30
"2023-02-28",7.71097612130859,1
"2023-02-28",8.45509147393921,2
"2023-02-28",7.88565110910156,3
"2023-02-28",7.71559810388306,4
"2023-02-28",7.3533134435437,5
"2023-02-28",7.87641763437012,6
"2023-02-28",7.94453382241943,7
"2023-02-28",8.34533977258423,8
"2023-02-28",7.86590575921753,9
"2023-02-28",7.98333978402832,10
"2023-02-28",7.97029733407715,11
"2023-02-28",8.06252097833374,12
"2023-02-28",8.2168297742627,13
"2023-02-28",7.47879695642212,14
"2023-02-28",8.30733537423828,15
"2023-02-28",8.11066484201172,16
"2023-02-28",7.84768104303101,17
"2023-02-28",8.84038400399902,18
"2023-02-28",8.29401588189819,19
"2023-02-28",7.43821668374756,20
"2023-02-28",8.1541905378125,21
"2023-02-28",8.07990169275024,22
"2023-02-28",8.1883964513562,23
"2023-02-28",8.25284099328735,24
"2023-02-28",7.9068965886853,25
"2023-02-28",7.77590465295532,26
"2023-02-28",7.51603698480347,27
"2023-02-28",8.07321214425781,28
"2023-02-28",7.69398975122192,29
"2023-02-28",7.873963830354,30
