"date","value","i_ens"
"2023-02-27",15.7120914478662,1
"2023-02-27",15.4892244358423,2
"2023-02-27",15.0654373188379,3
"2023-02-27",15.4860868473413,4
"2023-02-27",15.5074281711938,5
"2023-02-27",15.0281362553003,6
"2023-02-27",15.2465562839868,7
"2023-02-27",15.6565122623804,8
"2023-02-27",15.1422109623315,9
"2023-02-27",15.6747779865625,10
"2023-02-27",15.7534999866846,11
"2023-02-27",15.0421867390039,12
"2023-02-27",15.2232780475977,13
"2023-02-27",15.3750782032373,14
"2023-02-27",15.42430019573,15
"2023-02-27",15.7922344227197,16
"2023-02-27",15.664381029165,17
"2023-02-27",15.6132411976221,18
"2023-02-27",15.2103700657251,19
"2023-02-27",15.1183652897241,20
"2023-02-27",15.4254589100244,21
"2023-02-27",15.243597032583,22
"2023-02-27",15.3701963444116,23
"2023-02-27",15.3791294117334,24
"2023-02-27",15.6099414844873,25
"2023-02-27",15.3029012699487,26
"2023-02-27",15.6974382419946,27
"2023-02-27",15.260912897146,28
"2023-02-27",15.3520565052393,29
"2023-02-27",15.7532234211328,30
"2023-02-28",14.9867458346045,1
"2023-02-28",15.3575983050024,2
"2023-02-28",15.2825775149023,3
"2023-02-28",15.6567878725684,4
"2023-02-28",15.1099452974951,5
"2023-02-28",15.3851623537695,6
"2023-02-28",14.7848768236792,7
"2023-02-28",15.2366724016821,8
"2023-02-28",15.040952682749,9
"2023-02-28",14.7462587359106,10
"2023-02-28",14.8180627825415,11
"2023-02-28",15.4409275057471,12
"2023-02-28",15.2927608492529,13
"2023-02-28",15.2435073855078,14
"2023-02-28",15.2083616259253,15
"2023-02-28",15.7179059984839,16
"2023-02-28",15.5535955431616,17
"2023-02-28",14.8675260546362,18
"2023-02-28",15.0872755053198,19
"2023-02-28",15.1682081225073,20
"2023-02-28",14.9169244768774,21
"2023-02-28",15.0095996859229,22
"2023-02-28",15.0793447497046,23
"2023-02-28",15.1930227282202,24
"2023-02-28",15.1798439028418,25
"2023-02-28",15.2826166155493,26
"2023-02-28",14.8797807696021,27
"2023-02-28",15.3703966143286,28
"2023-02-28",15.3081054690039,29
"2023-02-28",15.7158451082861,30
