"date","value","i_ens"
"2023-03-27",16.8593215893994,1
"2023-03-27",17.065233225752,2
"2023-03-27",16.6590290021191,3
"2023-03-27",16.4877996396313,4
"2023-03-27",15.9128084134351,5
"2023-03-27",16.478994364668,6
"2023-03-27",17.1468267392407,7
"2023-03-27",16.2410650204907,8
"2023-03-27",16.880494112898,9
"2023-03-27",16.9017419766675,10
"2023-03-27",16.8353786420117,11
"2023-03-27",16.5939178418408,12
"2023-03-27",17.2037658643018,13
"2023-03-27",17.2036867093335,14
"2023-03-27",16.512158389021,15
"2023-03-27",17.0640182446729,16
"2023-03-27",17.1492185544263,17
"2023-03-27",16.7629690121899,18
"2023-03-27",17.1834707211743,19
"2023-03-27",17.4861774396191,20
"2023-03-27",16.5148420285474,21
"2023-03-27",17.0325622510205,22
"2023-03-27",16.5254707288037,23
"2023-03-27",16.5602703046094,24
"2023-03-27",16.7703208874951,25
"2023-03-27",16.8569946240674,26
"2023-03-27",17.3474340390454,27
"2023-03-27",17.3760137509595,28
"2023-03-27",16.2446880292188,29
"2023-03-27",17.7071189831982,30
"2023-03-28",17.0627498664209,1
"2023-03-28",17.5803623236963,2
"2023-03-28",17.5003261603662,3
"2023-03-28",16.9488372840234,4
"2023-03-28",16.108304981167,5
"2023-03-28",17.0979347266504,6
"2023-03-28",16.525598529751,7
"2023-03-28",17.8388652839014,8
"2023-03-28",17.6119899787256,9
"2023-03-28",18.0129280127832,10
"2023-03-28",18.1194839515039,11
"2023-03-28",16.9458923377344,12
"2023-03-28",17.4478302039453,13
"2023-03-28",17.7310848273584,14
"2023-03-28",17.5805530585596,15
"2023-03-28",17.4954452552148,16
"2023-03-28",16.9417495765039,17
"2023-03-28",17.0509586371729,18
"2023-03-28",17.2703743018457,19
"2023-03-28",17.3121891059229,20
"2023-03-28",17.6728324927637,21
"2023-03-28",17.4524211921045,22
"2023-03-28",16.9757137336084,23
"2023-03-28",17.5683174170801,24
"2023-03-28",17.6433372535059,25
"2023-03-28",17.322301868374,26
"2023-03-28",17.3778286017725,27
"2023-03-28",17.3972644843408,28
"2023-03-28",16.9572353400537,29
"2023-03-28",17.7735595740625,30
"2023-03-29",15.8642110873828,1
"2023-03-29",15.6946973849902,2
"2023-03-29",15.8642110873828,3
"2023-03-29",15.7244815875659,4
"2023-03-29",15.4563922931323,5
"2023-03-29",14.2546186496387,6
"2023-03-29",15.4021844913135,7
"2023-03-29",15.5573015262256,8
"2023-03-29",15.4745454837451,9
"2023-03-29",15.7885561038623,10
"2023-03-29",15.8625822116504,11
"2023-03-29",15.721039776958,12
"2023-03-29",15.6126737643848,13
"2023-03-29",16.5717029620776,14
"2023-03-29",15.6307306338916,15
"2023-03-29",16.1408004809985,16
"2023-03-29",15.4021844913135,17
"2023-03-29",15.5229063083301,18
"2023-03-29",15.0665140201221,19
"2023-03-29",15.9129829455981,20
"2023-03-29",15.4595670749316,21
"2023-03-29",14.5018463184009,22
"2023-03-29",15.4678907443652,23
"2023-03-29",14.5018463184009,24
"2023-03-29",15.9747419406543,25
"2023-03-29",16.0103168536792,26
"2023-03-29",15.1315069247852,27
"2023-03-29",15.9405498553882,28
"2023-03-29",16.3218193103442,29
"2023-03-29",14.9428424884448,30
"2023-03-30",16.0879945744287,1
"2023-03-30",15.7978687275659,2
"2023-03-30",15.9251136769067,3
"2023-03-30",15.5697135914575,4
"2023-03-30",16.0257616032373,5
"2023-03-30",14.3280057896387,6
"2023-03-30",15.7794904698145,7
"2023-03-30",16.0481290806543,8
"2023-03-30",16.0964193333398,9
"2023-03-30",16.7547245014917,10
"2023-03-30",16.0102739323389,11
"2023-03-30",16.1355705250513,12
"2023-03-30",15.9509544361841,13
"2023-03-30",16.5870571125757,14
"2023-03-30",15.9448690403711,15
"2023-03-30",16.0964193333398,16
"2023-03-30",16.1656837452661,17
"2023-03-30",15.4641246784937,18
"2023-03-30",15.8898487080347,19
"2023-03-30",16.3681907643091,20
"2023-03-30",16.5126657475244,21
"2023-03-30",15.7794904698145,22
"2023-03-30",15.4460420597803,23
"2023-03-30",16.2078638066064,24
"2023-03-30",15.4641246784937,25
"2023-03-30",16.6966915119897,26
"2023-03-30",15.6853046406519,27
"2023-03-30",15.9414701451074,28
"2023-03-30",15.5299100865137,29
"2023-03-30",16.0928173054468,30
"2023-03-31",17.7124328626416,1
"2023-03-31",17.7979297651074,2
"2023-03-31",17.8065700544141,3
"2023-03-31",17.4462947858594,4
"2023-03-31",17.7389144910596,5
"2023-03-31",17.9573993695996,6
"2023-03-31",17.8058147443555,7
"2023-03-31",17.7395896924756,8
"2023-03-31",17.7474308027051,9
"2023-03-31",17.5096359266064,10
"2023-03-31",17.7789154065869,11
"2023-03-31",17.4093074811719,12
"2023-03-31",18.1026802076123,13
"2023-03-31",17.4156150831006,14
"2023-03-31",17.5513095868848,15
"2023-03-31",18.475219727876,16
"2023-03-31",17.5179386152051,17
"2023-03-31",18.2221584333203,18
"2023-03-31",17.8540763868115,19
"2023-03-31",17.6562652601025,20
"2023-03-31",17.9328708661816,21
"2023-03-31",17.0455036176465,22
"2023-03-31",17.560123444917,23
"2023-03-31",17.2164230359814,24
"2023-03-31",17.8943367017529,25
"2023-03-31",17.7384948743604,26
"2023-03-31",18.1010799421094,27
"2023-03-31",17.6448287977002,28
"2023-03-31",18.001493455293,29
"2023-03-31",18.2081890119336,30
