"date","value","i_ens"
"2023-02-27",18.0358734179443,1
"2023-02-27",18.013206486792,2
"2023-02-27",17.8862419177002,3
"2023-02-27",17.7816562701172,4
"2023-02-27",17.6155052233643,5
"2023-02-27",17.7629280138916,6
"2023-02-27",18.0211620379395,7
"2023-02-27",17.9866218615479,8
"2023-02-27",17.740278248877,9
"2023-02-27",18.0781803179688,10
"2023-02-27",17.9764175463623,11
"2023-02-27",18.0678539324707,12
"2023-02-27",18.0503311205811,13
"2023-02-27",17.9730014849609,14
"2023-02-27",18.0564231921143,15
"2023-02-27",17.9721775103516,16
"2023-02-27",17.9278488207764,17
"2023-02-27",18.1019973803467,18
"2023-02-27",17.5182647753662,19
"2023-02-27",18.1299114275879,20
"2023-02-27",17.9669418383545,21
"2023-02-27",17.6657257128662,22
"2023-02-27",17.8819961596436,23
"2023-02-27",18.0457630206055,24
"2023-02-27",18.0100784350342,25
"2023-02-27",17.8338680315918,26
"2023-02-27",17.5649318743652,27
"2023-02-27",17.7029266406006,28
"2023-02-27",17.5132217455811,29
"2023-02-27",18.0232067156738,30
"2023-02-28",16.7440910304248,1
"2023-02-28",16.6691226924121,2
"2023-02-28",16.821077343291,3
"2023-02-28",16.9287757838428,4
"2023-02-28",16.6263809168994,5
"2023-02-28",16.7332096064746,6
"2023-02-28",16.6448116267383,7
"2023-02-28",16.9789943659961,8
"2023-02-28",16.9291839564502,9
"2023-02-28",16.5796146357715,10
"2023-02-28",16.5045528376758,11
"2023-02-28",17.0586681330859,12
"2023-02-28",16.9647159541309,13
"2023-02-28",16.5810756648242,14
"2023-02-28",16.8340396845996,15
"2023-02-28",16.6637306178271,16
"2023-02-28",16.4586143458545,17
"2023-02-28",16.5558586085498,18
"2023-02-28",16.5585765803516,19
"2023-02-28",16.9400386775195,20
"2023-02-28",16.2762203181445,21
"2023-02-28",16.7661132777393,22
"2023-02-28",16.815690990752,23
"2023-02-28",16.5569477046191,24
"2023-02-28",16.719686504668,25
"2023-02-28",17.1337375605762,26
"2023-02-28",16.8054752314746,27
"2023-02-28",16.9621124232471,28
"2023-02-28",16.8388404811084,29
"2023-02-28",16.96149444229,30
