"date","value","i_ens"
"2023-03-27",13.2592220260815,1
"2023-03-27",13.0598497345166,2
"2023-03-27",13.3091182663159,3
"2023-03-27",13.4016714050488,4
"2023-03-27",13.2708253814893,5
"2023-03-27",13.1859617187695,6
"2023-03-27",13.1092338516431,7
"2023-03-27",13.2605457260327,8
"2023-03-27",13.072148318501,9
"2023-03-27",13.0931739761548,10
"2023-03-27",13.2880697204785,11
"2023-03-27",13.268232341023,12
"2023-03-27",13.2434215500073,13
"2023-03-27",13.2283744766431,14
"2023-03-27",13.2460584594922,15
"2023-03-27",13.1863403274731,16
"2023-03-27",13.2533483459668,17
"2023-03-27",13.3479776336865,18
"2023-03-27",13.1717510177808,19
"2023-03-27",13.0856437637524,20
"2023-03-27",13.4666547729688,21
"2023-03-27",13.0726747467236,22
"2023-03-27",13.1246252014355,23
"2023-03-27",13.4179038955884,24
"2023-03-27",12.9774799301343,25
"2023-03-27",13.0570287658887,26
"2023-03-27",13.0742158844189,27
"2023-03-27",13.5230750992017,28
"2023-03-27",13.1876039459424,29
"2023-03-27",13.1364269211011,30
"2023-03-28",13.0089206692896,1
"2023-03-28",12.8419361111841,2
"2023-03-28",12.8922977444849,3
"2023-03-28",12.7236804959497,4
"2023-03-28",13.0139360425195,5
"2023-03-28",12.8162355420313,6
"2023-03-28",12.836513519021,7
"2023-03-28",13.0873517987451,8
"2023-03-28",12.9888305661401,9
"2023-03-28",12.9676418301782,10
"2023-03-28",12.6599254605493,11
"2023-03-28",12.8612241742334,12
"2023-03-28",12.8441743848047,13
"2023-03-28",12.9647750851831,14
"2023-03-28",12.7781877515039,15
"2023-03-28",12.6851902005396,16
"2023-03-28",12.7243461606226,17
"2023-03-28",12.652823447915,18
"2023-03-28",12.7019395825586,19
"2023-03-28",12.5948371884546,20
"2023-03-28",12.8132276532373,21
"2023-03-28",12.8522033688745,22
"2023-03-28",12.6120243069849,23
"2023-03-28",12.8949871060571,24
"2023-03-28",12.9503479001245,25
"2023-03-28",12.6985073086938,26
"2023-03-28",12.9680232999048,27
"2023-03-28",12.7153196332178,28
"2023-03-28",13.0567741391382,29
"2023-03-28",12.8618688580713,30
"2023-03-29",13.9016761731128,1
"2023-03-29",13.8070192288379,2
"2023-03-29",14.0252275418262,3
"2023-03-29",13.7728147458057,4
"2023-03-29",14.0593728970508,5
"2023-03-29",13.9782648037891,6
"2023-03-29",14.0341176938037,7
"2023-03-29",13.9606695126514,8
"2023-03-29",13.9549179028491,9
"2023-03-29",14.1928558300952,10
"2023-03-29",13.8477210949878,11
"2023-03-29",13.7716579388599,12
"2023-03-29",13.9607810925464,13
"2023-03-29",13.7913732480029,14
"2023-03-29",13.9983711194019,15
"2023-03-29",13.5533447216968,16
"2023-03-29",13.7873029660205,17
"2023-03-29",14.1061048459033,18
"2023-03-29",14.047678942583,19
"2023-03-29",13.5481624554614,20
"2023-03-29",13.9534254025439,21
"2023-03-29",13.7868061017017,22
"2023-03-29",13.9281444500903,23
"2023-03-29",14.0104627560596,24
"2023-03-29",13.9896640728931,25
"2023-03-29",14.0804834317188,26
"2023-03-29",13.9296331356982,27
"2023-03-29",13.929912562273,28
"2023-03-29",13.8070068310718,29
"2023-03-29",13.8411397885303,30
"2023-03-30",13.5047655059204,1
"2023-03-30",13.4225988341675,2
"2023-03-30",13.3324966384277,3
"2023-03-30",13.6088380767212,4
"2023-03-30",13.66734981073,5
"2023-03-30",13.5181837035522,6
"2023-03-30",13.2558469725952,7
"2023-03-30",13.4687166167603,8
"2023-03-30",13.4037189437256,9
"2023-03-30",13.6202516509399,10
"2023-03-30",13.6138524962769,11
"2023-03-30",13.8549308730469,12
"2023-03-30",13.4005556060181,13
"2023-03-30",13.5202817870483,14
"2023-03-30",13.229774470459,15
"2023-03-30",13.5631856871948,16
"2023-03-30",13.6367397261963,17
"2023-03-30",13.5654382659302,18
"2023-03-30",13.5855283690796,19
"2023-03-30",13.2741842223511,20
"2023-03-30",13.440540309082,21
"2023-03-30",13.484392161499,22
"2023-03-30",13.2127485228882,23
"2023-03-30",13.6010694457397,24
"2023-03-30",13.5721654845581,25
"2023-03-30",13.6711530639038,26
"2023-03-30",13.4962758971558,27
"2023-03-30",13.4417076064453,28
"2023-03-30",13.6784725142822,29
"2023-03-30",13.4592447234497,30
"2023-03-31",14.2225904448071,1
"2023-03-31",14.4045362455884,2
"2023-03-31",14.5389127714673,3
"2023-03-31",14.9514169676343,4
"2023-03-31",14.2454833967725,5
"2023-03-31",14.2042894346753,6
"2023-03-31",14.50424098802,7
"2023-03-31",14.314453123335,8
"2023-03-31",14.4205617888013,9
"2023-03-31",14.2812776548901,10
"2023-03-31",14.3201179487744,11
"2023-03-31",14.6539726240674,12
"2023-03-31",14.1649551374951,13
"2023-03-31",13.9781255705396,14
"2023-03-31",14.81127929521,15
"2023-03-31",14.9140138609448,16
"2023-03-31",14.5096654875317,17
"2023-03-31",14.2059936506787,18
"2023-03-31",13.9898128492871,19
"2023-03-31",14.2665786726514,20
"2023-03-31",14.5047712309399,21
"2023-03-31",14.2403039915601,22
"2023-03-31",14.7049026472607,23
"2023-03-31",14.5055522902051,24
"2023-03-31",14.1642189009229,25
"2023-03-31",14.4255619032422,26
"2023-03-31",14.4335603697339,27
"2023-03-31",14.7491235716382,28
"2023-03-31",14.6052227003613,29
"2023-03-31",14.5821228010693,30
