"date","value","i_ens"
"2023-02-26",11.3541908292383,30
"2023-02-27",13.2762565613794,1
"2023-02-27",13.1858158112573,2
"2023-02-27",13.0749702454614,3
"2023-02-27",13.122281074624,4
"2023-02-27",13.5919961930322,5
"2023-02-27",13.4382867814111,6
"2023-02-27",13.426784515481,7
"2023-02-27",13.619203567605,8
"2023-02-27",12.6425685883569,9
"2023-02-27",12.9499015809106,10
"2023-02-27",13.2493648530054,11
"2023-02-27",12.7682847977686,12
"2023-02-27",12.4968833924341,13
"2023-02-27",13.3400182725,14
"2023-02-27",12.7308721543359,15
"2023-02-27",13.1395339966821,16
"2023-02-27",13.0826120377588,17
"2023-02-27",13.1074905396509,18
"2023-02-27",13.2421913147974,19
"2023-02-27",13.162585258584,20
"2023-02-27",13.2233505250024,21
"2023-02-27",13.030655861001,22
"2023-02-27",13.4155340195703,23
"2023-02-27",12.7304449082422,24
"2023-02-27",13.0988140107202,25
"2023-02-27",13.2233505250024,26
"2023-02-27",13.3212137223291,27
"2023-02-27",13.1970930100488,28
"2023-02-27",12.6602840424585,29
"2023-02-27",13.1833019257593,30
"2023-02-28",11.3479185120386,1
"2023-02-28",11.6128711716455,2
"2023-02-28",11.9878082291406,3
"2023-02-28",11.2761917130273,4
"2023-02-28",11.3121566788477,5
"2023-02-28",12.0597591416162,6
"2023-02-28",11.4308414475244,7
"2023-02-28",12.2848091141504,8
"2023-02-28",11.5151176468652,9
"2023-02-28",11.6782312409204,10
"2023-02-28",12.1777744309229,11
"2023-02-28",11.385059358291,12
"2023-02-28",11.9833822266382,13
"2023-02-28",12.2094802872461,14
"2023-02-28",11.6483840958398,15
"2023-02-28",11.7986602799219,16
"2023-02-28",12.2714567200464,17
"2023-02-28",12.2898368851465,18
"2023-02-28",11.8347721115869,19
"2023-02-28",11.6508913056177,20
"2023-02-28",11.98787880104,21
"2023-02-28",11.774596215896,22
"2023-02-28",12.0910968796533,23
"2023-02-28",11.8816928879541,24
"2023-02-28",11.4481897370142,25
"2023-02-28",12.4626541153711,26
"2023-02-28",11.9054985062402,27
"2023-02-28",12.0135383621973,28
"2023-02-28",11.9128217713159,29
"2023-02-28",11.7468853012842,30
