"date","value","i_ens"
"2023-02-26",8.10240745968994,29
"2023-02-26",8.12658596463379,30
"2023-02-27",9.23103333009766,1
"2023-02-27",9.51679039491699,2
"2023-02-27",9.5917711306958,3
"2023-02-27",9.26599503053711,4
"2023-02-27",9.32063103212402,5
"2023-02-27",9.58699512971924,6
"2023-02-27",9.81532764925049,7
"2023-02-27",9.52599525941894,8
"2023-02-27",9.66080666078613,9
"2023-02-27",9.52325916780518,10
"2023-02-27",9.61005020631836,11
"2023-02-27",9.50705814851807,12
"2023-02-27",9.87398911012695,13
"2023-02-27",9.51385117067383,14
"2023-02-27",9.37731171144531,15
"2023-02-27",9.7358951617627,16
"2023-02-27",9.15741348756836,17
"2023-02-27",8.91897392763184,18
"2023-02-27",9.34369564546631,19
"2023-02-27",9.63375854982422,20
"2023-02-27",9.28034687532471,21
"2023-02-27",9.78828144563721,22
"2023-02-27",9.50613213075684,23
"2023-02-27",9.4334983874707,24
"2023-02-27",9.33722496522949,25
"2023-02-27",9.92192650331543,26
"2023-02-27",9.46371078981445,27
"2023-02-27",9.6479291964917,28
"2023-02-27",9.60577488435791,29
"2023-02-27",9.44432449831055,30
"2023-02-28",9.14076804620606,1
"2023-02-28",9.15147399408203,2
"2023-02-28",9.02315139276367,3
"2023-02-28",9.26264380914551,4
"2023-02-28",9.22566508752686,5
"2023-02-28",9.0439281414209,6
"2023-02-28",9.01097869378906,7
"2023-02-28",9.1683235119043,8
"2023-02-28",9.21166514856201,9
"2023-02-28",9.17630671960693,10
"2023-02-28",8.81776523095947,11
"2023-02-28",8.87398528558594,12
"2023-02-28",8.74220656854492,13
"2023-02-28",9.0652675579248,14
"2023-02-28",9.10451888543945,15
"2023-02-28",8.88241004449707,16
"2023-02-28",9.09476565820557,17
"2023-02-28",9.12624740106445,18
"2023-02-28",9.17868613702637,19
"2023-02-28",9.12993335229736,20
"2023-02-28",8.81251430017334,21
"2023-02-28",9.29982184869629,22
"2023-02-28",9.40287208062988,23
"2023-02-28",9.21458434564453,24
"2023-02-28",9.18815993768555,25
"2023-02-28",9.06633853418213,26
"2023-02-28",9.41633986932617,27
"2023-02-28",9.0724229763208,28
"2023-02-28",9.04817580682617,29
"2023-02-28",9.14120769006592,30
