"date","value","i_ens"
"2023-03-27",13.7060794875513,1
"2023-03-27",13.7177238509546,2
"2023-03-27",13.3826427504907,3
"2023-03-27",13.8128490493188,4
"2023-03-27",13.3942661330591,5
"2023-03-27",13.7551679656396,6
"2023-03-27",13.7892684981714,7
"2023-03-27",13.6493701980005,8
"2023-03-27",13.7181615874658,9
"2023-03-27",13.6703500792871,10
"2023-03-27",13.7791795775781,11
"2023-03-27",13.4832439467798,12
"2023-03-27",13.8384990737329,13
"2023-03-27",13.8622951552759,14
"2023-03-27",13.6276607558618,15
"2023-03-27",14.0577163741479,16
"2023-03-27",13.6468544051538,17
"2023-03-27",13.7533874556909,18
"2023-03-27",13.4599399611841,19
"2023-03-27",13.7196989104639,20
"2023-03-27",13.6674842879663,21
"2023-03-27",13.4977598235498,22
"2023-03-27",14.0363740966211,23
"2023-03-27",13.8827028319727,24
"2023-03-27",13.6527891204248,25
"2023-03-27",13.410080914248,26
"2023-03-27",13.7353801772485,27
"2023-03-27",13.6102876708398,28
"2023-03-27",13.4863824889551,29
"2023-03-27",13.5140180632959,30
"2023-03-28",13.5976114245264,1
"2023-03-28",13.1783657046167,2
"2023-03-28",13.4117002459375,3
"2023-03-28",13.6451282473413,4
"2023-03-28",13.1785325976221,5
"2023-03-28",13.3988246889917,6
"2023-03-28",13.0598564120142,7
"2023-03-28",13.2556199999658,8
"2023-03-28",12.849415776333,9
"2023-03-28",12.8276987047998,10
"2023-03-28",13.1514883013574,11
"2023-03-28",13.0309715243188,12
"2023-03-28",13.4313011141626,13
"2023-03-28",12.8763513537256,14
"2023-03-28",13.1609010668604,15
"2023-03-28",12.7621259661523,16
"2023-03-28",12.7409677477686,17
"2023-03-28",12.9760999651758,18
"2023-03-28",12.8318433733789,19
"2023-03-28",13.4810886355249,20
"2023-03-28",13.0105104418604,21
"2023-03-28",13.044824597439,22
"2023-03-28",12.807743069729,23
"2023-03-28",13.1218547793237,24
"2023-03-28",13.1218547793237,25
"2023-03-28",13.4913253756372,26
"2023-03-28",13.1528091402856,27
"2023-03-28",13.1401958437769,28
"2023-03-28",13.1528091402856,29
"2023-03-28",12.9508838625757,30
"2023-03-29",13.7217359525977,1
"2023-03-29",13.6165227873145,2
"2023-03-29",13.2894153578101,3
"2023-03-29",13.3446254713354,4
"2023-03-29",13.5521116239844,5
"2023-03-29",13.6130552275,6
"2023-03-29",13.85022735427,7
"2023-03-29",13.5517063123999,8
"2023-03-29",13.4906635267554,9
"2023-03-29",13.6183366758643,10
"2023-03-29",13.6396217329321,11
"2023-03-29",13.6802978498755,12
"2023-03-29",13.7144985182104,13
"2023-03-29",13.6355791075049,14
"2023-03-29",13.7008562071143,15
"2023-03-29",13.7657165510474,16
"2023-03-29",13.8110990507422,17
"2023-03-29",13.8446416837988,18
"2023-03-29",13.5253248197852,19
"2023-03-29",13.6672878248511,20
"2023-03-29",13.487958906394,21
"2023-03-29",13.4516639692603,22
"2023-03-29",13.513560293418,23
"2023-03-29",13.5666007978735,24
"2023-03-29",13.5223588926611,25
"2023-03-29",13.5957412702856,26
"2023-03-29",13.6986331922827,27
"2023-03-29",13.7065620405493,28
"2023-03-29",13.5177993757544,29
"2023-03-29",13.6657094938574,30
"2023-03-30",13.2799873352344,1
"2023-03-30",13.3513126373584,2
"2023-03-30",13.484298706084,3
"2023-03-30",13.5860042572314,4
"2023-03-30",13.698446273833,5
"2023-03-30",13.3990306854541,6
"2023-03-30",13.4595756531055,7
"2023-03-30",13.5485210418994,8
"2023-03-30",13.552411079436,9
"2023-03-30",13.4691429138477,10
"2023-03-30",13.46899318698,11
"2023-03-30",13.7165603637988,12
"2023-03-30",13.5864171982104,13
"2023-03-30",13.4287223816211,14
"2023-03-30",13.5339088440234,15
"2023-03-30",13.6255273819263,16
"2023-03-30",13.471115112334,17
"2023-03-30",13.3495521545703,18
"2023-03-30",13.3077135086353,19
"2023-03-30",13.4030942917163,20
"2023-03-30",13.2090234756763,21
"2023-03-30",13.3990306854541,22
"2023-03-30",13.6307382583911,23
"2023-03-30",13.5708560943896,24
"2023-03-30",13.0346736908252,25
"2023-03-30",13.4344244003589,26
"2023-03-30",13.5843372345264,27
"2023-03-30",13.3990306854541,28
"2023-03-30",13.5404176712329,29
"2023-03-30",13.3659038543994,30
"2023-03-31",14.7486267061084,1
"2023-03-31",15.0132293672412,2
"2023-03-31",15.1303205461353,3
"2023-03-31",14.9788417787402,4
"2023-03-31",15.0000076265186,5
"2023-03-31",15.0039501161426,6
"2023-03-31",15.0248441667407,7
"2023-03-31",15.0335283250659,8
"2023-03-31",15.1783256502002,9
"2023-03-31",14.9487600297778,10
"2023-03-31",14.7928991288989,11
"2023-03-31",15.1413545579761,12
"2023-03-31",14.8610963792651,13
"2023-03-31",15.1907930345386,14
"2023-03-31",15.2452392549365,15
"2023-03-31",15.2507514924854,16
"2023-03-31",14.7987146348804,17
"2023-03-31",15.0603647203296,18
"2023-03-31",15.2706356019824,19
"2023-03-31",14.9662399263232,20
"2023-03-31",15.023717877373,21
"2023-03-31",15.0877876252979,22
"2023-03-31",15.1155738801807,23
"2023-03-31",15.1524696321338,24
"2023-03-31",14.8643875093311,25
"2023-03-31",14.8568258256763,26
"2023-03-31",15.1297340364307,27
"2023-03-31",14.778564450249,28
"2023-03-31",14.9580945939868,29
"2023-03-31",14.7760467500537,30
