"date","value","i_ens"
"2023-02-26",11.506179812605,30
"2023-02-27",12.1855764390869,1
"2023-02-27",12.1566905977173,2
"2023-02-27",12.2365789415283,3
"2023-02-27",12.0844192506714,4
"2023-02-27",11.9319362642212,5
"2023-02-27",12.3311424257202,6
"2023-02-27",12.3738756181641,7
"2023-02-27",12.3595762254639,8
"2023-02-27",12.3004846574707,9
"2023-02-27",11.7925119401855,10
"2023-02-27",12.0966072084351,11
"2023-02-27",12.0174522401733,12
"2023-02-27",12.3177518846436,13
"2023-02-27",12.1002063753052,14
"2023-02-27",12.0050039293213,15
"2023-02-27",12.1597747804565,16
"2023-02-27",12.4526729585571,17
"2023-02-27",12.3318395616455,18
"2023-02-27",12.0705299379272,19
"2023-02-27",12.0667943956299,20
"2023-02-27",11.8720569612427,21
"2023-02-27",11.760241508667,22
"2023-02-27",12.2828416826172,23
"2023-02-27",12.1044874193115,24
"2023-02-27",12.5228548051758,25
"2023-02-27",12.2160625459595,26
"2023-02-27",12.3050603868408,27
"2023-02-27",12.4566831590576,28
"2023-02-27",12.0588207246704,29
"2023-02-27",12.3217134477539,30
"2023-02-28",10.677824977124,1
"2023-02-28",11.4755363494995,2
"2023-02-28",10.9727630645874,3
"2023-02-28",11.3480730087402,4
"2023-02-28",11.8108310730103,5
"2023-02-28",11.064115527356,6
"2023-02-28",11.914568904126,7
"2023-02-28",12.0538339645508,8
"2023-02-28",11.7655630142334,9
"2023-02-28",10.6741008789185,10
"2023-02-28",11.9862308532837,11
"2023-02-28",11.8076467544678,12
"2023-02-28",11.1543569595459,13
"2023-02-28",10.9411325485352,14
"2023-02-28",12.0751972229126,15
"2023-02-28",11.478178027356,16
"2023-02-28",12.2425870926025,17
"2023-02-28",11.6269121200684,18
"2023-02-28",11.4379520446899,19
"2023-02-28",11.4689722091797,20
"2023-02-28",10.8765621215942,21
"2023-02-28",11.4558219940308,22
"2023-02-28",11.5773496658447,23
"2023-02-28",11.4788036377075,24
"2023-02-28",11.2335224182251,25
"2023-02-28",11.3016309768799,26
"2023-02-28",11.4264097244385,27
"2023-02-28",11.2723007232788,28
"2023-02-28",11.1545143158081,29
"2023-02-28",11.293457034314,30
