"date","value","i_ens"
"2023-04-27",13.6541967416504,1
"2023-04-27",14.2801675821045,2
"2023-04-27",14.2287225747803,3
"2023-04-27",14.5807943368652,4
"2023-04-27",13.9002914453247,5
"2023-04-27",14.0148448968628,6
"2023-04-27",13.9985456491211,7
"2023-04-27",13.9765205407837,8
"2023-04-27",14.2287225747803,9
"2023-04-27",14.2077636743286,10
"2023-04-27",13.7705841088989,11
"2023-04-27",14.5290031457642,12
"2023-04-27",13.7846736932495,13
"2023-04-27",14.0340166116455,14
"2023-04-27",13.4209308648804,15
"2023-04-27",13.8321180368164,16
"2023-04-27",14.2497978234985,17
"2023-04-27",13.6302776361206,18
"2023-04-27",14.4137620950439,19
"2023-04-27",13.8737974191406,20
"2023-04-27",13.8814420724609,21
"2023-04-27",14.3447408700684,22
"2023-04-27",13.6820974374512,23
"2023-04-27",13.9659605050781,24
"2023-04-27",14.1342020059326,25
"2023-04-27",14.334974291394,26
"2023-04-27",13.8552370095947,27
"2023-04-27",14.2998094583252,28
"2023-04-27",14.3978033090332,29
"2023-04-27",13.9136199975708,30
"2023-04-28",13.7616710643018,1
"2023-04-28",13.5743179301465,2
"2023-04-28",13.5568504313672,3
"2023-04-28",13.9703159312451,4
"2023-04-28",13.4499959925854,5
"2023-04-28",13.3730335215771,6
"2023-04-28",13.4675645808423,7
"2023-04-28",14.0572814921582,8
"2023-04-28",13.8835992793286,9
"2023-04-28",13.5976076106274,10
"2023-04-28",13.6191616038525,11
"2023-04-28",13.6213979701245,12
"2023-04-28",13.6116991023267,13
"2023-04-28",13.944352147981,14
"2023-04-28",13.4375715235913,15
"2023-04-28",13.3351383189404,16
"2023-04-28",13.700377462312,17
"2023-04-28",13.7255849818433,18
"2023-04-28",13.9327220896924,19
"2023-04-28",12.9580364207471,20
"2023-04-28",13.5497903804028,21
"2023-04-28",13.5151967982495,22
"2023-04-28",13.3458404521191,23
"2023-04-28",14.0934238414014,24
"2023-04-28",13.5761117915356,25
"2023-04-28",13.6180925349438,26
"2023-04-28",14.1517705897534,27
"2023-04-28",13.9443111399854,28
"2023-04-28",13.2561454753125,29
"2023-04-28",13.8894300440991,30
"2023-04-29",12.0927505476953,1
"2023-04-29",12.1087007506372,2
"2023-04-29",12.1603097899438,3
"2023-04-29",11.5925464613916,4
"2023-04-29",12.2393732054712,5
"2023-04-29",12.0894660933496,6
"2023-04-29",12.0694484694482,7
"2023-04-29",12.0023727400781,8
"2023-04-29",10.9084691985132,9
"2023-04-29",12.1546688063623,10
"2023-04-29",12.2058343871118,11
"2023-04-29",12.016839979458,12
"2023-04-29",12.0845098479272,13
"2023-04-29",12.5332918150903,14
"2023-04-29",12.4615192397119,15
"2023-04-29",12.3299322112085,16
"2023-04-29",11.9524145110132,17
"2023-04-29",12.1606645567896,18
"2023-04-29",12.0578718169214,19
"2023-04-29",12.0865983946802,20
"2023-04-29",12.5599870665552,21
"2023-04-29",12.2411260588647,22
"2023-04-29",11.5419425948145,23
"2023-04-29",12.0170965178491,24
"2023-04-29",12.6166038496973,25
"2023-04-29",11.6276264174463,26
"2023-04-29",11.9875907881738,27
"2023-04-29",12.3268690093042,28
"2023-04-29",12.7028627379419,29
"2023-04-29",11.8951530440332,30
"2023-04-30",9.0086960776123,1
"2023-04-30",9.37633943393555,2
"2023-04-30",10.8891434653076,3
"2023-04-30",9.58530092075195,4
"2023-04-30",9.3825507147583,5
"2023-04-30",9.10860967471924,6
"2023-04-30",9.51692533328857,7
"2023-04-30",7.13854598834839,8
"2023-04-30",8.93549537494507,9
"2023-04-30",9.46170186832275,10
"2023-04-30",9.6787424071106,11
"2023-04-30",9.40542936160889,12
"2023-04-30",9.10657071903076,13
"2023-04-30",8.72009992435303,14
"2023-04-30",8.46821832492676,15
"2023-04-30",8.18794393375244,16
"2023-04-30",8.76352786853638,17
"2023-04-30",9.84424781635132,18
"2023-04-30",8.59275388553467,19
"2023-04-30",9.43825769260254,20
"2023-04-30",9.19124841525879,21
"2023-04-30",8.5630984289917,22
"2023-04-30",9.62777471378174,23
"2023-04-30",10.3122549040588,24
"2023-04-30",8.5256056769165,25
"2023-04-30",9.82367372348633,26
"2023-04-30",8.53547239139404,27
"2023-04-30",8.31618499591675,28
"2023-04-30",9.04214143588867,29
"2023-04-30",9.92077064349976,30
