"date","value","i_ens"
"2023-02-27",17.5052337669482,1
"2023-02-27",18.0047950767627,2
"2023-02-27",17.0519046806445,3
"2023-02-27",17.2508583091846,4
"2023-02-27",17.2778339408984,5
"2023-02-27",17.1815185569873,6
"2023-02-27",17.7503395103564,7
"2023-02-27",17.5635204338184,8
"2023-02-27",17.7092437767139,9
"2023-02-27",17.5255928062549,10
"2023-02-27",17.3604221366992,11
"2023-02-27",17.2202186607471,12
"2023-02-27",17.2494869255176,13
"2023-02-27",17.2727279686084,14
"2023-02-27",18.0462379478564,15
"2023-02-27",17.1955165886035,16
"2023-02-27",17.1726284050098,17
"2023-02-27",17.4357528709521,18
"2023-02-27",17.5237045311084,19
"2023-02-27",17.6522846244922,20
"2023-02-27",17.39098739854,21
"2023-02-27",17.4590892814746,22
"2023-02-27",17.2264499687305,23
"2023-02-27",17.1846961998096,24
"2023-02-27",17.370105745708,25
"2023-02-27",17.3360118888965,26
"2023-02-27",17.4240875267139,27
"2023-02-27",17.3101291679492,28
"2023-02-27",17.11368561021,29
"2023-02-27",17.5454158805957,30
"2023-02-28",17.0842132606055,1
"2023-02-28",17.2567043342139,2
"2023-02-28",17.0038452186133,3
"2023-02-28",17.1571636237646,4
"2023-02-28",17.1830539741064,5
"2023-02-28",17.1146163978125,6
"2023-02-28",17.2972011603857,7
"2023-02-28",17.4431858100439,8
"2023-02-28",16.9000949897314,9
"2023-02-28",17.2420921363379,10
"2023-02-28",17.2242374457861,11
"2023-02-28",17.125085834458,12
"2023-02-28",17.1361045875098,13
"2023-02-28",17.2371768989111,14
"2023-02-28",17.2201290168311,15
"2023-02-28",17.6186637916113,16
"2023-02-28",17.1762733497168,17
"2023-02-28",17.4434824027563,18
"2023-02-28",16.8064689673926,19
"2023-02-28",16.8925094642188,20
"2023-02-28",17.1350212134863,21
"2023-02-28",17.1500225104834,22
"2023-02-28",17.2439270057227,23
"2023-02-28",17.2159042396094,24
"2023-02-28",17.5588779487158,25
"2023-02-28",17.46361542125,26
"2023-02-28",17.2646179236914,27
"2023-02-28",17.1024971045996,28
"2023-02-28",17.3912143744971,29
"2023-02-28",17.0109691657568,30
