"date","value","i_ens"
"2023-04-26",11.507051469021,30
"2023-04-27",11.8603334463672,1
"2023-04-27",11.8481426275806,2
"2023-04-27",11.1303215063647,3
"2023-04-27",11.7604932821826,4
"2023-04-27",11.8492431677417,5
"2023-04-27",11.4160051382617,6
"2023-04-27",11.8294410742358,7
"2023-04-27",12.2552852667407,8
"2023-04-27",11.823630336626,9
"2023-04-27",11.8044357336597,10
"2023-04-27",11.7652301825122,11
"2023-04-27",11.7257022894458,12
"2023-04-27",11.5013027227954,13
"2023-04-27",11.8431491888599,14
"2023-04-27",11.6817836798267,15
"2023-04-27",11.7765903509692,16
"2023-04-27",11.6212301291064,17
"2023-04-27",11.0620536840991,18
"2023-04-27",11.5545377768115,19
"2023-04-27",11.3919658697681,20
"2023-04-27",11.5169487036304,21
"2023-04-27",12.1984033621387,22
"2023-04-27",11.6445493734912,23
"2023-04-27",12.026586536272,24
"2023-04-27",11.6567649878101,25
"2023-04-27",11.6460113562183,26
"2023-04-27",11.9962072409229,27
"2023-04-27",12.0889768637256,28
"2023-04-27",11.8333463705615,29
"2023-04-27",12.0003461874561,30
"2023-04-28",9.71625137426758,1
"2023-04-28",10.1205868730774,2
"2023-04-28",9.10259246923828,3
"2023-04-28",9.17119550802612,4
"2023-04-28",9.71874141790772,5
"2023-04-28",9.77784490682983,6
"2023-04-28",10.2242689142456,7
"2023-04-28",10.5202384004822,8
"2023-04-28",10.1838808069458,9
"2023-04-28",9.00321912863159,10
"2023-04-28",9.11672878363037,11
"2023-04-28",9.38393974401856,12
"2023-04-28",9.143501759552,13
"2023-04-28",10.5479993829956,14
"2023-04-28",9.69887352087402,15
"2023-04-28",9.5356407175293,16
"2023-04-28",8.54433441259766,17
"2023-04-28",9.39559316732788,18
"2023-04-28",9.89725351431274,19
"2023-04-28",9.6056132326355,20
"2023-04-28",10.1999201784363,21
"2023-04-28",8.88515615560913,22
"2023-04-28",9.33400535681152,23
"2023-04-28",8.77722740270996,24
"2023-04-28",8.4974794397583,25
"2023-04-28",9.46191215612793,26
"2023-04-28",9.19680643179321,27
"2023-04-28",10.3082432756653,28
"2023-04-28",8.84598732092285,29
"2023-04-28",8.42950487234497,30
"2023-04-29",5.60561823807312,1
"2023-04-29",6.05214846096588,2
"2023-04-29",5.79974281750275,3
"2023-04-29",6.05802655182434,4
"2023-04-29",5.52574253044678,5
"2023-04-29",5.24333286247803,6
"2023-04-29",5.84019970856262,7
"2023-04-29",5.76465153656555,8
"2023-04-29",5.47385191879822,9
"2023-04-29",6.4128522869165,10
"2023-04-29",6.14979755840851,11
"2023-04-29",5.2132217880304,12
"2023-04-29",5.82353067360474,13
"2023-04-29",4.28955578766418,14
"2023-04-29",5.01622581444336,15
"2023-04-29",4.5628402229364,16
"2023-04-29",6.23009467087341,17
"2023-04-29",5.10728049240662,18
"2023-04-29",6.98508965931488,19
"2023-04-29",4.2601742740686,20
"2023-04-29",6.34299063644958,21
"2023-04-29",4.24437046013428,22
"2023-04-29",5.45831656418396,23
"2023-04-29",6.15606331787659,24
"2023-04-29",4.49494790993286,25
"2023-04-29",6.60970985851837,26
"2023-04-29",6.56739163361145,27
"2023-04-29",5.28594636879517,28
"2023-04-29",5.15241646729065,29
"2023-04-29",6.0683538909967,30
"2023-04-30",0.68638920670166,1
"2023-04-30",1.00819539909973,2
"2023-04-30",0.232275687882447,3
"2023-04-30",0.700601338201905,4
"2023-04-30",2.99822974091187,5
"2023-04-30",1.17285776024475,6
"2023-04-30",0.905705093199158,7
"2023-04-30",1.74778368955269,8
"2023-04-30",0.559340356642151,9
"2023-04-30",1.35845970993652,10
"2023-04-30",1.32743549233093,11
"2023-04-30",1.05967616921082,12
"2023-04-30",1.0595126736702,13
"2023-04-30",0.88636445885315,14
"2023-04-30",0.215802251154328,15
"2023-04-30",0.813030837828064,16
"2023-04-30",2.07184100037231,17
"2023-04-30",3.82580852394714,18
"2023-04-30",3.11754810696259,19
"2023-04-30",2.36972606068268,20
"2023-04-30",1.83967834597244,21
"2023-04-30",2.05137562637939,22
"2023-04-30",1.43725633507385,23
"2023-04-30",0.602302550131226,24
"2023-04-30",0.68547916298523,25
"2023-04-30",1.79962837582245,26
"2023-04-30",0.649216650778198,27
"2023-04-30",2.83191275482788,28
"2023-04-30",1.76391148453369,29
"2023-04-30",1.08910132830753,30
