"date","value","i_ens"
"2023-02-27",18.1892929037207,2
"2023-02-27",18.4669380148047,3
"2023-02-27",18.7287292440527,4
"2023-02-27",18.4624996145361,5
"2023-02-27",18.6207122762793,6
"2023-02-27",18.509078975498,7
"2023-02-27",18.3445301015967,8
"2023-02-27",18.1906051595801,9
"2023-02-27",18.0578632314795,10
"2023-02-27",18.4682693441504,11
"2023-02-27",18.2309627493018,12
"2023-02-27",18.381378169834,13
"2023-02-27",18.4325275381201,14
"2023-02-27",18.4696292837256,15
"2023-02-27",18.7890396078223,16
"2023-02-27",18.2735748251074,17
"2023-02-27",18.2625522573584,18
"2023-02-27",18.5855560262793,19
"2023-02-27",18.5483474691504,20
"2023-02-27",18.6003990133398,21
"2023-02-27",18.0423927267187,22
"2023-02-27",18.1720523794287,23
"2023-02-27",18.4928188284033,24
"2023-02-27",18.1348705251807,25
"2023-02-27",18.2081870992773,26
"2023-02-27",18.5409259756201,27
"2023-02-27",18.9143295248145,28
"2023-02-27",17.661220546543,29
"2023-02-27",18.2375125845068,30
"2023-02-28",17.9045124049707,1
"2023-02-28",18.3457374568506,2
"2023-02-28",18.0704822536035,3
"2023-02-28",18.2541370387598,4
"2023-02-28",18.3642311091943,5
"2023-02-28",18.182348250918,6
"2023-02-28",17.642589568667,7
"2023-02-28",18.2007217402979,8
"2023-02-28",18.2532253261133,9
"2023-02-28",17.9754123683496,10
"2023-02-28",18.5731849666162,11
"2023-02-28",18.0331954951807,12
"2023-02-28",18.2780723567529,13
"2023-02-28",18.0613822932764,14
"2023-02-28",18.397996902041,15
"2023-02-28",18.1319599147363,16
"2023-02-28",18.0013675685449,17
"2023-02-28",18.3373317714258,18
"2023-02-28",18.5937519069238,19
"2023-02-28",18.2998580928369,20
"2023-02-28",18.3716106410547,21
"2023-02-28",18.5297088618799,22
"2023-02-28",18.3976211543604,23
"2023-02-28",18.2971420283838,24
"2023-02-28",17.7961215968652,25
"2023-02-28",18.0417480464502,26
"2023-02-28",18.0931758876367,27
"2023-02-28",18.1186809535547,28
"2023-02-28",18.0742893214746,29
"2023-02-28",17.8243179317041,30
