"date","value","i_ens"
"2023-04-26",11.2177844011694,30
"2023-04-27",11.4876012840942,1
"2023-04-27",11.7373571434692,2
"2023-04-27",11.4663953819946,3
"2023-04-27",11.7623691597656,4
"2023-04-27",11.4422922173218,5
"2023-04-27",11.9417953530029,6
"2023-04-27",11.8999686279968,7
"2023-04-27",11.8141031304077,8
"2023-04-27",11.8550729790405,9
"2023-04-27",11.1660628357605,10
"2023-04-27",12.0896015206055,11
"2023-04-27",11.7939081230835,12
"2023-04-27",11.847385410376,13
"2023-04-27",11.945114139624,14
"2023-04-27",12.106231693335,15
"2023-04-27",11.3378033676819,16
"2023-04-27",11.7482748070435,17
"2023-04-27",12.0356092491821,18
"2023-04-27",11.8325533905701,19
"2023-04-27",11.2604341545776,20
"2023-04-27",11.3217787781433,21
"2023-04-27",11.6915102043823,22
"2023-04-27",11.8705406227783,23
"2023-04-27",11.275472644873,24
"2023-04-27",10.9317851105408,25
"2023-04-27",11.3333864250855,26
"2023-04-27",11.5491490402893,27
"2023-04-27",11.7876629868225,28
"2023-04-27",11.7342286148743,29
"2023-04-27",11.8396134415344,30
"2023-04-28",9.26502036932129,1
"2023-04-28",9.41363882902283,2
"2023-04-28",10.0201489913763,3
"2023-04-28",8.943611382276,4
"2023-04-28",10.3678774822058,5
"2023-04-28",8.91615414503235,6
"2023-04-28",7.46230554464478,7
"2023-04-28",9.13337612035889,8
"2023-04-28",9.58639335516113,9
"2023-04-28",8.50959873083252,10
"2023-04-28",7.76398801687378,11
"2023-04-28",7.99392127874512,12
"2023-04-28",9.0120882976355,13
"2023-04-28",7.94687008741516,14
"2023-04-28",8.3176770198645,15
"2023-04-28",8.53526854398865,16
"2023-04-28",8.9162402141394,17
"2023-04-28",7.920746563703,18
"2023-04-28",9.3082878578009,19
"2023-04-28",8.24280190351623,20
"2023-04-28",9.16244721296448,21
"2023-04-28",8.82518505933899,22
"2023-04-28",7.15227317693848,23
"2023-04-28",8.14894938352722,24
"2023-04-28",10.2279617774786,25
"2023-04-28",8.38676142576355,26
"2023-04-28",9.76753163221496,27
"2023-04-28",7.76937079313416,28
"2023-04-28",7.55573868635315,29
"2023-04-28",7.90325546148437,30
"2023-04-29",5.00173961751984,1
"2023-04-29",4.48003869884537,2
"2023-04-29",4.45647298925446,3
"2023-04-29",4.42063212030457,4
"2023-04-29",4.57018261783646,5
"2023-04-29",3.70989179246948,6
"2023-04-29",5.20496904485748,7
"2023-04-29",4.85564970605896,8
"2023-04-29",4.73247098558472,9
"2023-04-29",3.91275024049805,10
"2023-04-29",6.78337120645569,11
"2023-04-29",5.50641965501831,12
"2023-04-29",4.18639617794083,13
"2023-04-29",4.3431504034333,14
"2023-04-29",4.08788430326508,15
"2023-04-29",4.88234263294266,16
"2023-04-29",3.86894446247147,17
"2023-04-29",3.7178158723645,18
"2023-04-29",2.71833788984345,19
"2023-04-29",4.91935586565064,20
"2023-04-29",3.58216119938419,21
"2023-04-29",5.34579276674316,22
"2023-04-29",4.98475908868835,23
"2023-04-29",4.08134365602286,24
"2023-04-29",4.06330583718495,25
"2023-04-29",6.71325695150421,26
"2023-04-29",5.74529242151306,27
"2023-04-29",5.40346014135407,28
"2023-04-29",4.89498233430908,29
"2023-04-29",5.32819509141968,30
"2023-04-30",-0.478674416130371,1
"2023-04-30",-1.24703312355835,2
"2023-04-30",-1.29720211464722,3
"2023-04-30",-1.3380593105014,4
"2023-04-30",-1.16182107168991,5
"2023-04-30",0.973298604900055,6
"2023-04-30",-0.195905212944336,7
"2023-04-30",-0.657894138878174,8
"2023-04-30",0.0516166047398379,9
"2023-04-30",-1.4618557735141,10
"2023-04-30",-0.376053397243805,11
"2023-04-30",0.195862884933167,12
"2023-04-30",-0.396434311455078,13
"2023-04-30",-0.265091065948791,14
"2023-04-30",-0.421499495094604,15
"2023-04-30",2.05472600024384,16
"2023-04-30",0.671984385067635,17
"2023-04-30",3.71669333737534,18
"2023-04-30",0.601300712043457,19
"2023-04-30",-0.258652929848022,20
"2023-04-30",-1.25649035412628,21
"2023-04-30",0.218500132972412,22
"2023-04-30",0.0201177553479006,23
"2023-04-30",1.14624285262268,24
"2023-04-30",2.05637749593895,25
"2023-04-30",-0.842102293556518,26
"2023-04-30",-2.20342007715065,27
"2023-04-30",0.822901482993775,28
"2023-04-30",2.15994607966583,29
"2023-04-30",0.514187570029907,30
