"date","value","i_ens"
"2023-04-26",9.88954067295166,30
"2023-04-27",10.1102437981958,1
"2023-04-27",10.5762310037012,2
"2023-04-27",10.269692421853,3
"2023-04-27",10.562829972207,4
"2023-04-27",10.7608222970361,5
"2023-04-27",10.9084415444727,6
"2023-04-27",10.1461591729517,7
"2023-04-27",10.294088364541,8
"2023-04-27",10.6182470330591,9
"2023-04-27",10.8917522439355,10
"2023-04-27",10.6442937859888,11
"2023-04-27",11.1554183968896,12
"2023-04-27",10.5555486688013,13
"2023-04-27",10.4780683526392,14
"2023-04-27",10.1701641091699,15
"2023-04-27",10.8089408883447,16
"2023-04-27",10.3711919793481,17
"2023-04-27",11.1642341622705,18
"2023-04-27",10.5694475182886,19
"2023-04-27",10.9190750131006,20
"2023-04-27",10.9388074883813,21
"2023-04-27",10.3122634896631,22
"2023-04-27",10.5177679070825,23
"2023-04-27",10.4638319024438,24
"2023-04-27",10.4922065743799,25
"2023-04-27",10.7760076531763,26
"2023-04-27",10.5325870522852,27
"2023-04-27",10.9399070748682,28
"2023-04-27",10.6037616738672,29
"2023-04-27",10.9327497491235,30
"2023-04-28",10.2136135121765,1
"2023-04-28",10.2067556401672,2
"2023-04-28",9.50659990515137,3
"2023-04-28",10.0008616467896,4
"2023-04-28",9.74320936407471,5
"2023-04-28",10.0909204503479,6
"2023-04-28",9.54580784048462,7
"2023-04-28",10.6855926534119,8
"2023-04-28",10.1270828267517,9
"2023-04-28",10.4442248364868,10
"2023-04-28",10.1974067708435,11
"2023-04-28",9.20452356542969,12
"2023-04-28",9.55418348516846,13
"2023-04-28",10.6111655255737,14
"2023-04-28",10.5463223477783,15
"2023-04-28",9.69399833883667,16
"2023-04-28",10.2701358815613,17
"2023-04-28",10.5617856999817,18
"2023-04-28",9.43158817495727,19
"2023-04-28",9.76867819036865,20
"2023-04-28",9.01889944281006,21
"2023-04-28",10.4786543866577,22
"2023-04-28",10.3098707219543,23
"2023-04-28",10.263709070343,24
"2023-04-28",9.96330690588379,25
"2023-04-28",9.56966448034668,26
"2023-04-28",10.1693539639893,27
"2023-04-28",9.69811439718628,28
"2023-04-28",9.23253870214844,29
"2023-04-28",8.97748136724853,30
"2023-04-29",7.32690143352417,1
"2023-04-29",7.75503849750427,2
"2023-04-29",8.17857956653503,3
"2023-04-29",6.90842199092773,4
"2023-04-29",6.65925693279175,5
"2023-04-29",7.4260849929419,6
"2023-04-29",6.67151760822205,7
"2023-04-29",7.0981082892981,8
"2023-04-29",6.96479892497925,9
"2023-04-29",7.02076625591187,10
"2023-04-29",6.76308464771179,11
"2023-04-29",7.30121278530029,12
"2023-04-29",8.08371138339905,13
"2023-04-29",7.42398643260864,14
"2023-04-29",7.44689416652588,15
"2023-04-29",7.14634513622192,16
"2023-04-29",7.02282953029541,17
"2023-04-29",6.7862162566748,18
"2023-04-29",7.961240050849,19
"2023-04-29",7.32424688106445,20
"2023-04-29",6.71567201381592,21
"2023-04-29",6.6521248794165,22
"2023-04-29",7.83865785365967,23
"2023-04-29",6.40381812816528,24
"2023-04-29",6.85728049045471,25
"2023-04-29",6.71852969890503,26
"2023-04-29",6.613912341651,27
"2023-04-29",6.89349484210876,28
"2023-04-29",6.7417244887915,29
"2023-04-29",6.87700605159668,30
"2023-04-30",3.19816637408844,1
"2023-04-30",2.90309673917404,2
"2023-04-30",2.81602508199326,3
"2023-04-30",2.75698686015717,4
"2023-04-30",2.75318563354126,5
"2023-04-30",2.70212376487366,6
"2023-04-30",2.78514466059319,7
"2023-04-30",2.7336476482164,8
"2023-04-30",2.92496872317902,9
"2023-04-30",2.13301262629143,10
"2023-04-30",3.69422391426674,11
"2023-04-30",3.45394248139969,12
"2023-04-30",3.22050214183441,13
"2023-04-30",2.94401121509186,14
"2023-04-30",2.96025923264137,15
"2023-04-30",2.98442107808701,16
"2023-04-30",3.11621177566162,17
"2023-04-30",2.29943666231743,18
"2023-04-30",5.07480454814545,19
"2023-04-30",3.3583913333427,20
"2023-04-30",4.3135107792627,21
"2023-04-30",2.79894721877686,22
"2023-04-30",3.88540445637814,23
"2023-04-30",2.37378979098907,24
"2023-04-30",3.83841920268646,25
"2023-04-30",3.57724440467468,26
"2023-04-30",3.32812655341736,27
"2023-04-30",3.66683829200378,28
"2023-04-30",4.87777984511963,29
"2023-04-30",2.48791742694489,30
