"date","value","i_ens"
"2023-02-26",8.68193197395142,29
"2023-02-26",8.79767799522217,30
"2023-02-27",10.637527467146,1
"2023-02-27",10.4955692304517,2
"2023-02-27",10.2787561429883,3
"2023-02-27",9.9036293043042,4
"2023-02-27",10.6828775419141,5
"2023-02-27",10.7154827131177,6
"2023-02-27",10.4231567396069,7
"2023-02-27",10.5162000669385,8
"2023-02-27",10.3485984815503,9
"2023-02-27",10.5761146558667,10
"2023-02-27",9.99624061717041,11
"2023-02-27",10.4203414930249,12
"2023-02-27",10.3133125318433,13
"2023-02-27",10.4068517698193,14
"2023-02-27",10.554070474043,15
"2023-02-27",10.5852251066113,16
"2023-02-27",10.8924999250317,17
"2023-02-27",10.8338871015454,18
"2023-02-27",10.5982952131177,19
"2023-02-27",10.4440193189526,20
"2023-02-27",9.82540416850098,21
"2023-02-27",10.8018951429272,22
"2023-02-27",10.7706680311108,23
"2023-02-27",10.4573812497998,24
"2023-02-27",10.0741596235181,25
"2023-02-27",10.6971492780591,26
"2023-02-27",10.7169113172437,27
"2023-02-27",10.6447200788403,28
"2023-02-27",10.6373863233472,29
"2023-02-27",10.5251464857007,30
"2023-02-28",11.5795936611182,1
"2023-02-28",11.1791763332373,2
"2023-02-28",11.4094476726538,3
"2023-02-28",10.8086214092261,4
"2023-02-28",11.1592779186255,5
"2023-02-28",10.5904808071143,6
"2023-02-28",11.1296949413306,7
"2023-02-28",11.6636123683936,8
"2023-02-28",10.6127624538428,9
"2023-02-28",11.2216730144507,10
"2023-02-28",11.143717768479,11
"2023-02-28",10.9541149166113,12
"2023-02-28",10.6349697139746,13
"2023-02-28",10.8233366039282,14
"2023-02-28",11.6935367610937,15
"2023-02-28",10.6085033443457,16
"2023-02-28",11.4267654445654,17
"2023-02-28",11.2195472743994,18
"2023-02-28",10.8610763576514,19
"2023-02-28",10.9428043392187,20
"2023-02-28",11.1455869701392,21
"2023-02-28",11.3229827907568,22
"2023-02-28",10.8136301067358,23
"2023-02-28",11.2498550441748,24
"2023-02-28",11.0042715099341,25
"2023-02-28",11.1915044811255,26
"2023-02-28",11.1084480312354,27
"2023-02-28",11.3520851161963,28
"2023-02-28",11.371594431687,29
"2023-02-28",11.24557876854,30
