"date","value","i_ens"
"2023-03-27",14.0110855065405,2
"2023-03-27",14.2609939538062,3
"2023-03-27",13.8019981347144,4
"2023-03-27",14.0116500817358,5
"2023-03-27",14.2150592766821,6
"2023-03-27",13.8788642846167,7
"2023-03-27",13.7270727120459,8
"2023-03-27",14.1185255013525,9
"2023-03-27",14.2346019707739,10
"2023-03-27",13.8149499856055,11
"2023-03-27",14.1558256112158,12
"2023-03-27",13.5266294442236,13
"2023-03-27",13.8797149621069,14
"2023-03-27",13.3636941872656,15
"2023-03-27",14.1315650902808,16
"2023-03-27",14.0880298577368,17
"2023-03-27",13.3050641976416,18
"2023-03-27",13.9375448189795,19
"2023-03-27",14.2304773293555,20
"2023-03-27",13.7690448723853,21
"2023-03-27",14.2616033516943,22
"2023-03-27",14.3813219033301,23
"2023-03-27",13.7123355828345,24
"2023-03-27",13.5143079720557,25
"2023-03-27",14.0096931420386,26
"2023-03-27",14.2295942269385,27
"2023-03-27",13.9564533196509,28
"2023-03-27",13.8045873604834,29
"2023-03-27",13.9095668755591,30
"2023-03-28",12.7512397747949,1
"2023-03-28",12.5740928631738,2
"2023-03-28",12.5783386212305,3
"2023-03-28",12.7470731717065,4
"2023-03-28",12.2056245785669,5
"2023-03-28",12.0777845364526,6
"2023-03-28",12.3841114026025,7
"2023-03-28",12.5611438733057,8
"2023-03-28",12.6807832699731,9
"2023-03-28",13.109126089187,10
"2023-03-28",13.8703155499414,11
"2023-03-28",12.6390743237451,12
"2023-03-28",13.2716608029321,13
"2023-03-28",12.5101213437036,14
"2023-03-28",12.3862361889795,15
"2023-03-28",12.8321599942163,16
"2023-03-28",13.5288639050439,17
"2023-03-28",12.0453701001123,18
"2023-03-28",12.6561613064722,19
"2023-03-28",13.451977727981,20
"2023-03-28",12.6199665051416,21
"2023-03-28",12.8927183133081,22
"2023-03-28",12.4692392331079,23
"2023-03-28",12.1108512860254,24
"2023-03-28",12.521012304397,25
"2023-03-28",12.7740983944849,26
"2023-03-28",12.7661046963647,27
"2023-03-28",12.5727968197778,28
"2023-03-28",12.3562517147974,29
"2023-03-28",13.2193250637964,30
"2023-03-29",10.312644959812,1
"2023-03-29",10.4707260144995,2
"2023-03-29",12.1535167707251,3
"2023-03-29",10.7179803861426,4
"2023-03-29",11.9404153837012,5
"2023-03-29",12.1699705137061,6
"2023-03-29",11.6734170926855,7
"2023-03-29",11.6800928129004,8
"2023-03-29",11.8216228498267,9
"2023-03-29",12.7613859189795,10
"2023-03-29",11.9891786588477,11
"2023-03-29",12.5026569379614,12
"2023-03-29",11.7657346738623,13
"2023-03-29",12.8315563215063,14
"2023-03-29",11.6161994947241,15
"2023-03-29",12.3951625837134,16
"2023-03-29",10.4947309507178,17
"2023-03-29",11.2675771726416,18
"2023-03-29",12.0803260816382,19
"2023-03-29",11.7111225141333,20
"2023-03-29",11.6743030561255,21
"2023-03-29",11.6105594648169,22
"2023-03-29",12.7204065336035,23
"2023-03-29",10.9274225248145,24
"2023-03-29",12.1828489316748,25
"2023-03-29",12.0477199567603,26
"2023-03-29",11.9703083051489,27
"2023-03-29",11.5972003949927,28
"2023-03-29",10.6305503858374,29
"2023-03-29",11.8926343931006,30
"2023-03-30",13.9255866974292,1
"2023-03-30",13.9566698044238,2
"2023-03-30",13.2256355255542,3
"2023-03-30",12.8996372192798,4
"2023-03-30",13.3267536133228,5
"2023-03-30",13.4076366394458,6
"2023-03-30",13.2001209228931,7
"2023-03-30",13.1229038208423,8
"2023-03-30",13.2928361862598,9
"2023-03-30",13.6161689728198,10
"2023-03-30",13.3605785339771,11
"2023-03-30",13.1315717667041,12
"2023-03-30",14.0789623230396,13
"2023-03-30",13.5794210403857,14
"2023-03-30",13.5757207840381,15
"2023-03-30",12.705814358562,16
"2023-03-30",12.9502439468799,17
"2023-03-30",13.4011096924243,18
"2023-03-30",12.6550168960986,19
"2023-03-30",13.7505207031665,20
"2023-03-30",13.2741098373828,21
"2023-03-30",12.760354039043,22
"2023-03-30",13.9419984787402,23
"2023-03-30",13.552888867229,24
"2023-03-30",13.1515932053027,25
"2023-03-30",13.7505207031665,26
"2023-03-30",12.9056730240283,27
"2023-03-30",12.5585269897876,28
"2023-03-30",13.2154169052539,29
"2023-03-30",12.7471780746875,30
"2023-03-31",14.9345703122192,1
"2023-03-31",15.4786481854492,2
"2023-03-31",15.3553733822876,3
"2023-03-31",14.9348363873535,4
"2023-03-31",15.377097129541,5
"2023-03-31",15.3641109463745,6
"2023-03-31",15.5914964673096,7
"2023-03-31",14.983804702478,8
"2023-03-31",14.9058504101807,9
"2023-03-31",15.1868419644409,10
"2023-03-31",15.3017778393799,11
"2023-03-31",15.3509035107666,12
"2023-03-31",15.0991344449097,13
"2023-03-31",15.0112161633545,14
"2023-03-31",15.2305927273804,15
"2023-03-31",15.2634496686035,16
"2023-03-31",14.9585914609009,17
"2023-03-31",15.1717700955444,18
"2023-03-31",15.2194585797363,19
"2023-03-31",15.4510002133423,20
"2023-03-31",15.3281011578613,21
"2023-03-31",15.4045276639038,22
"2023-03-31",15.1390094754272,23
"2023-03-31",14.9308557507568,24
"2023-03-31",15.3541536328369,25
"2023-03-31",15.3239936825806,26
"2023-03-31",14.9181079861694,27
"2023-03-31",14.8579912182861,28
"2023-03-31",15.0991344449097,29
"2023-03-31",15.1162967679077,30
