"date","value","i_ens"
"2023-04-26",12.5863218291797,30
"2023-04-27",11.4225311313428,1
"2023-04-27",12.0666265521802,2
"2023-04-27",12.5759859119214,3
"2023-04-27",11.4704599414624,4
"2023-04-27",12.099386218623,5
"2023-04-27",11.6975650821484,6
"2023-04-27",11.6164512668408,7
"2023-04-27",11.7476339374341,8
"2023-04-27",11.5350427661694,9
"2023-04-27",11.8533020053662,10
"2023-04-27",11.8949279819287,11
"2023-04-27",11.8275222812451,12
"2023-04-27",12.1405115161694,13
"2023-04-27",12.2228422199048,14
"2023-04-27",11.9479570422925,15
"2023-04-27",11.5757961307324,16
"2023-04-27",11.5578269992627,17
"2023-04-27",11.7071256671704,18
"2023-04-27",11.6524457965649,19
"2023-04-27",12.1786479984082,20
"2023-04-27",11.3828821216382,21
"2023-04-27",11.6524457965649,22
"2023-04-27",11.4881038699902,23
"2023-04-27",11.7056493793286,24
"2023-04-27",12.2030153308667,25
"2023-04-27",12.3334484134473,26
"2023-04-27",11.8255844150342,27
"2023-04-27",11.5841093097485,28
"2023-04-27",12.0456876788892,29
"2023-04-27",11.6077089343823,30
"2023-04-28",9.39112568156006,1
"2023-04-28",9.79016638056519,2
"2023-04-28",9.29097748057129,3
"2023-04-28",9.46868229166748,4
"2023-04-28",9.49715471522095,5
"2023-04-28",9.43533325449707,6
"2023-04-28",9.14970398203613,7
"2023-04-28",9.32567882792236,8
"2023-04-28",9.18706608072998,9
"2023-04-28",9.47673130289795,10
"2023-04-28",9.09370517985107,11
"2023-04-28",9.21202898279907,12
"2023-04-28",9.37355041758301,13
"2023-04-28",9.86543464915039,14
"2023-04-28",9.00510788218262,15
"2023-04-28",9.87859916941406,16
"2023-04-28",9.14449692026855,17
"2023-04-28",9.09352493540527,18
"2023-04-28",9.35268640772583,19
"2023-04-28",10.0006885554004,20
"2023-04-28",9.91354084269287,21
"2023-04-28",9.79333973185303,22
"2023-04-28",9.41202259318115,23
"2023-04-28",9.78548670069458,24
"2023-04-28",8.84534931437256,25
"2023-04-28",9.08645630137207,26
"2023-04-28",9.82866955057861,27
"2023-04-28",9.78629255549194,28
"2023-04-28",9.80260992304565,29
"2023-04-28",9.52969980494263,30
"2023-04-29",7.5081448557727,1
"2023-04-29",7.18820476559326,2
"2023-04-29",7.29403162029907,3
"2023-04-29",6.70146942166016,4
"2023-04-29",7.08806657818481,5
"2023-04-29",6.44778537777588,6
"2023-04-29",8.07860088375732,7
"2023-04-29",7.79322433499023,8
"2023-04-29",7.82813310650513,9
"2023-04-29",7.60389852551147,10
"2023-04-29",7.59196710613892,11
"2023-04-29",7.61634349850342,12
"2023-04-29",7.38765907314941,13
"2023-04-29",8.88223838833496,14
"2023-04-29",6.48576879528687,15
"2023-04-29",7.92132186916992,16
"2023-04-29",7.97690010098145,17
"2023-04-29",7.69673395184204,18
"2023-04-29",7.11496543911621,19
"2023-04-29",7.51493883160278,20
"2023-04-29",7.06432151821777,21
"2023-04-29",8.08200359371826,22
"2023-04-29",8.63634014156982,23
"2023-04-29",7.96992301968262,24
"2023-04-29",6.88081598309204,25
"2023-04-29",6.08140850094482,26
"2023-04-29",6.72566175488159,27
"2023-04-29",8.43760919598267,28
"2023-04-29",8.10899353054688,29
"2023-04-29",8.6200332644336,30
"2023-04-30",2.27781415101196,1
"2023-04-30",2.29232621308472,2
"2023-04-30",3.27614212151672,3
"2023-04-30",2.64012956734802,4
"2023-04-30",2.24763655778076,5
"2023-04-30",2.09413838502075,6
"2023-04-30",2.84595084305908,7
"2023-04-30",2.9191312801471,8
"2023-04-30",2.1702767175069,9
"2023-04-30",1.34134471532013,10
"2023-04-30",3.66015827771332,11
"2023-04-30",2.8538224708667,12
"2023-04-30",2.84850299473907,13
"2023-04-30",3.71423578377869,14
"2023-04-30",3.64743423577454,15
"2023-04-30",4.05053568001892,16
"2023-04-30",5.38324952241089,17
"2023-04-30",3.90617847558167,18
"2023-04-30",3.44874715920593,19
"2023-04-30",1.31143927689697,20
"2023-04-30",4.36163932200577,21
"2023-04-30",6.22255955752041,22
"2023-04-30",2.55158758278992,23
"2023-04-30",3.86186969395782,24
"2023-04-30",3.64399933930542,25
"2023-04-30",3.44874715920593,26
"2023-04-30",3.66124296303894,27
"2023-04-30",3.35193824883606,28
"2023-04-30",3.2540922176471,29
"2023-04-30",4.39857268448975,30
