"date","value","i_ens"
"2023-04-27",13.1014814388208,2
"2023-04-27",13.3863925945215,3
"2023-04-27",13.8833732616357,4
"2023-04-27",13.3048534404688,5
"2023-04-27",13.3134040843896,6
"2023-04-27",13.7157402049951,7
"2023-04-27",13.8029756557397,8
"2023-04-27",13.7636947643213,9
"2023-04-27",13.1010580074243,10
"2023-04-27",13.332387925332,11
"2023-04-27",13.4657411586694,12
"2023-04-27",13.5491247188501,13
"2023-04-27",13.6942453395776,14
"2023-04-27",13.5964803707056,15
"2023-04-27",13.6162366878442,16
"2023-04-27",13.479869843667,17
"2023-04-27",13.031684876626,18
"2023-04-27",13.7619256984644,19
"2023-04-27",13.6898183834009,20
"2023-04-27",13.5921030055933,21
"2023-04-27",13.8430252086572,22
"2023-04-27",13.1536693584375,23
"2023-04-27",13.5401382457666,24
"2023-04-27",13.2126846324854,25
"2023-04-27",13.5940542232446,26
"2023-04-27",13.4917535793237,27
"2023-04-27",13.8582811366968,28
"2023-04-27",13.4029331218652,29
"2023-04-27",13.8351364147119,30
"2023-04-28",12.8826894765234,1
"2023-04-28",13.3178901677466,2
"2023-04-28",13.1393117909766,3
"2023-04-28",12.7710542683936,4
"2023-04-28",13.1196212773657,5
"2023-04-28",13.6711549764014,6
"2023-04-28",13.2723798756934,7
"2023-04-28",13.2082462315894,8
"2023-04-28",13.2126445775366,9
"2023-04-28",12.8260107045508,10
"2023-04-28",13.0356159215308,11
"2023-04-28",13.2751121526099,12
"2023-04-28",12.9208183293677,13
"2023-04-28",13.1570997243262,14
"2023-04-28",13.1703777318335,15
"2023-04-28",12.6371517186499,16
"2023-04-28",12.6765279775,17
"2023-04-28",12.7021274571753,18
"2023-04-28",13.4346590047217,19
"2023-04-28",12.8182201390601,20
"2023-04-28",12.9632024770117,21
"2023-04-28",12.8538742070532,22
"2023-04-28",13.0406389241553,23
"2023-04-28",12.7880125050879,24
"2023-04-28",13.2663631444312,25
"2023-04-28",13.0898952489233,26
"2023-04-28",13.2145395284033,27
"2023-04-28",12.9178066258765,28
"2023-04-28",13.1902055745459,29
"2023-04-28",12.8284187321997,30
"2023-04-29",11.7939415001587,1
"2023-04-29",12.0065717720703,2
"2023-04-29",11.9072084450439,3
"2023-04-29",12.5176773094849,4
"2023-04-29",11.8676452660278,5
"2023-04-29",11.7508525871948,6
"2023-04-29",11.9621620201782,7
"2023-04-29",12.0948572182373,8
"2023-04-29",12.1117696785645,9
"2023-04-29",11.8884935402588,10
"2023-04-29",12.5179319405273,11
"2023-04-29",11.7180261635498,12
"2023-04-29",11.2218151116089,13
"2023-04-29",12.0079307579712,14
"2023-04-29",11.5239286446289,15
"2023-04-29",12.0056800865845,16
"2023-04-29",11.821138384314,17
"2023-04-29",11.7508525871948,18
"2023-04-29",12.1195621514038,19
"2023-04-29",12.2731828713135,20
"2023-04-29",11.8154411339478,21
"2023-04-29",12.1989574455933,22
"2023-04-29",11.1303329491333,23
"2023-04-29",13.0109767937378,24
"2023-04-29",11.5371074700073,25
"2023-04-29",11.7776355766968,26
"2023-04-29",11.5971126579956,27
"2023-04-29",11.8179740929321,28
"2023-04-29",12.2011013054565,29
"2023-04-29",11.999264719458,30
"2023-04-30",11.5607576401953,1
"2023-04-30",11.6020927460913,2
"2023-04-30",12.2389307053809,3
"2023-04-30",10.7914524110083,4
"2023-04-30",11.3791484864478,5
"2023-04-30",11.4506845505957,6
"2023-04-30",11.4640150101904,7
"2023-04-30",11.2679224045996,8
"2023-04-30",11.5313434632544,9
"2023-04-30",11.3453722031836,10
"2023-04-30",11.2460536988501,11
"2023-04-30",11.4297819169287,12
"2023-04-30",11.4063444169287,13
"2023-04-30",12.3820905717139,14
"2023-04-30",11.3168325455908,15
"2023-04-30",11.1133327515845,16
"2023-04-30",11.7660350831274,17
"2023-04-30",12.0600385697607,18
"2023-04-30",11.1018505128149,19
"2023-04-30",12.2693223984961,20
"2023-04-30",11.3025693925146,21
"2023-04-30",11.3699541123633,22
"2023-04-30",11.7813224824194,23
"2023-04-30",11.6649360688452,24
"2023-04-30",11.7627916367773,25
"2023-04-30",11.4282312424902,26
"2023-04-30",10.9812755616431,27
"2023-04-30",12.2120313676123,28
"2023-04-30",11.2085742982153,29
"2023-04-30",10.4849805863623,30
