"date","value","i_ens"
"2023-03-27",13.7312479018311,1
"2023-03-27",13.5035314559082,2
"2023-03-27",13.164579391394,3
"2023-03-27",13.9073162078003,4
"2023-03-27",13.4088287352661,5
"2023-03-27",13.6105108260254,6
"2023-03-27",13.919181823645,7
"2023-03-27",14.0365905760864,8
"2023-03-27",13.4994916915039,9
"2023-03-27",14.0332193373779,10
"2023-03-27",13.9907283782104,11
"2023-03-27",13.6057863234619,12
"2023-03-27",13.4223575591187,13
"2023-03-27",13.180430412207,14
"2023-03-27",14.1599140166382,15
"2023-03-27",13.6842956542114,16
"2023-03-27",13.779123306189,17
"2023-03-27",12.9986124037842,18
"2023-03-27",14.4765663146118,19
"2023-03-27",13.2468070983032,20
"2023-03-27",13.6032600401978,21
"2023-03-27",13.1986894606689,22
"2023-03-27",13.2693271636108,23
"2023-03-27",13.5223588942627,24
"2023-03-27",13.4882211684326,25
"2023-03-27",13.6741294859985,26
"2023-03-27",13.7113027571777,27
"2023-03-27",13.4969844817261,28
"2023-03-27",13.5039901732544,29
"2023-03-27",13.3038673400024,30
"2023-03-28",12.1554603622412,1
"2023-03-28",12.8468132064795,2
"2023-03-28",11.683813099668,3
"2023-03-28",12.1116609619116,4
"2023-03-28",12.605124478147,5
"2023-03-28",12.2296705291724,6
"2023-03-28",12.4129314468359,7
"2023-03-28",12.8719902084326,8
"2023-03-28",12.1566896484351,9
"2023-03-28",13.0381288574194,10
"2023-03-28",12.6852855728125,11
"2023-03-28",13.3872556732153,12
"2023-03-28",12.2256326721167,13
"2023-03-28",12.1711235092139,14
"2023-03-28",11.8751850173926,15
"2023-03-28",12.1937408493018,16
"2023-03-28",12.9253931091284,17
"2023-03-28",11.9013328597998,18
"2023-03-28",11.9198265121436,19
"2023-03-28",12.0150270507788,20
"2023-03-28",11.972311978147,21
"2023-03-28",12.2098102615332,22
"2023-03-28",12.1033268020605,23
"2023-03-28",12.1677675292944,24
"2023-03-28",12.2971458480811,25
"2023-03-28",11.8875236556982,26
"2023-03-28",12.3833837554907,27
"2023-03-28",12.0979433105444,28
"2023-03-28",11.7898893402075,29
"2023-03-28",13.0054178283667,30
"2023-03-29",10.9407272333508,1
"2023-03-29",10.6367044443494,2
"2023-03-29",11.2485623354321,3
"2023-03-29",10.5436663622266,4
"2023-03-29",11.0381693834668,5
"2023-03-29",11.3619613642102,6
"2023-03-29",11.2159299845105,7
"2023-03-29",11.0896635050183,8
"2023-03-29",10.9041805261975,9
"2023-03-29",11.2475972170239,10
"2023-03-29",10.9402389521008,11
"2023-03-29",11.123435496748,12
"2023-03-29",10.9289836878186,13
"2023-03-29",10.494022845686,14
"2023-03-29",10.9487242693311,15
"2023-03-29",10.6604943270093,16
"2023-03-29",10.732285975874,17
"2023-03-29",11.3291931146985,18
"2023-03-29",10.8598256105786,19
"2023-03-29",10.112648009718,20
"2023-03-29",11.4469056124097,21
"2023-03-29",10.2436785692578,22
"2023-03-29",10.6634850496655,23
"2023-03-29",10.2129902834302,24
"2023-03-29",9.08234405463989,25
"2023-03-29",9.93778467124756,26
"2023-03-29",10.4400124544507,27
"2023-03-29",10.587697505415,28
"2023-03-29",10.32147264427,29
"2023-03-29",11.1917228693372,30
"2023-03-30",11.8602504734766,1
"2023-03-30",12.2515058521997,2
"2023-03-30",12.3971595768701,3
"2023-03-30",10.9124698643457,4
"2023-03-30",11.1734704975854,5
"2023-03-30",11.6847934727441,6
"2023-03-30",11.1932010655176,7
"2023-03-30",11.4835605625879,8
"2023-03-30",11.4610223774683,9
"2023-03-30",11.8153619770776,10
"2023-03-30",10.8873682026636,11
"2023-03-30",11.9557037358057,12
"2023-03-30",12.6425247196924,13
"2023-03-30",11.483518600918,14
"2023-03-30",11.90199375198,15
"2023-03-30",11.4107809071313,16
"2023-03-30",11.5718622212183,17
"2023-03-30",12.2233228688013,18
"2023-03-30",11.962387085415,19
"2023-03-30",11.7874326710474,20
"2023-03-30",12.0901098255884,21
"2023-03-30",11.5400781636011,22
"2023-03-30",12.5705757145654,23
"2023-03-30",11.5032415394556,24
"2023-03-30",11.2332181935083,25
"2023-03-30",12.1294145588647,26
"2023-03-30",11.9606971745264,27
"2023-03-30",11.6241292958032,28
"2023-03-30",12.0359621052515,29
"2023-03-30",11.6565055851709,30
"2023-03-31",14.2928466808325,1
"2023-03-31",14.1217727672583,2
"2023-03-31",13.8911399852759,3
"2023-03-31",14.2162084590918,4
"2023-03-31",14.1894197475439,5
"2023-03-31",14.5758152019507,6
"2023-03-31",14.1562356960303,7
"2023-03-31",14.8354454051978,8
"2023-03-31",14.568510056687,9
"2023-03-31",14.035777093125,10
"2023-03-31",14.3541040431982,11
"2023-03-31",14.4820003520972,12
"2023-03-31",14.4316234600073,13
"2023-03-31",14.4049310695654,14
"2023-03-31",14.2507801067358,15
"2023-03-31",14.4569129955298,16
"2023-03-31",14.1293172847754,17
"2023-03-31",13.9893779766089,18
"2023-03-31",14.6989231121069,19
"2023-03-31",14.3492116939551,20
"2023-03-31",14.418532372666,21
"2023-03-31",14.0229749691016,22
"2023-03-31",14.2058687221533,23
"2023-03-31",14.6791954051978,24
"2023-03-31",14.1524610530859,25
"2023-03-31",13.8575248729712,26
"2023-03-31",14.4273090373999,27
"2023-03-31",14.1218242656714,28
"2023-03-31",14.3678951274878,29
"2023-03-31",14.2118797313696,30
