"date","value","i_ens"
"2023-04-27",11.9445848480249,1
"2023-04-27",11.9376449600244,2
"2023-04-27",11.6337022796655,3
"2023-04-27",11.833006860354,4
"2023-04-27",11.8217287078882,5
"2023-04-27",11.9462251678491,6
"2023-04-27",11.9925880447412,7
"2023-04-27",12.0876626983667,8
"2023-04-27",11.6433200851465,9
"2023-04-27",12.0704650894189,10
"2023-04-27",12.0335645690942,11
"2023-04-27",11.5201063171411,12
"2023-04-27",11.5730495468164,13
"2023-04-27",12.0827512756372,14
"2023-04-27",11.8187589660669,15
"2023-04-27",11.6392660156274,16
"2023-04-27",11.3247070327783,17
"2023-04-27",12.1682109848047,18
"2023-04-27",11.7415695205713,19
"2023-04-27",11.5310668960596,20
"2023-04-27",11.9838790908838,21
"2023-04-27",11.9470901504541,22
"2023-04-27",12.0158805862451,23
"2023-04-27",11.7742156997705,24
"2023-04-27",11.6649131790186,25
"2023-04-27",11.9902620330835,26
"2023-04-27",12.0664558425928,27
"2023-04-27",12.099062921145,28
"2023-04-27",11.2630729690576,29
"2023-04-27",11.7423362747217,30
"2023-04-28",11.3324785192297,1
"2023-04-28",10.8601279218481,2
"2023-04-28",11.4437184293555,3
"2023-04-28",11.0705628354834,4
"2023-04-28",11.4656567533301,5
"2023-04-28",11.186347480564,6
"2023-04-28",11.6150202710913,7
"2023-04-28",11.0413465459631,8
"2023-04-28",11.2973747213171,9
"2023-04-28",11.6824769933508,10
"2023-04-28",11.6480603177832,11
"2023-04-28",11.4974636991309,12
"2023-04-28",10.7761244733618,13
"2023-04-28",12.0367202718542,14
"2023-04-28",11.3762955625342,15
"2023-04-28",11.7689266164587,16
"2023-04-28",10.9394078214453,17
"2023-04-28",11.6302890737341,18
"2023-04-28",11.7621960599707,19
"2023-04-28",11.0877394635962,20
"2023-04-28",11.1896586377905,21
"2023-04-28",11.4534869153784,22
"2023-04-28",11.4432582814978,23
"2023-04-28",10.4817080457495,24
"2023-04-28",11.6208500821875,25
"2023-04-28",10.9513411481665,26
"2023-04-28",11.2442226369666,27
"2023-04-28",11.1018891294287,28
"2023-04-28",10.4852261503027,29
"2023-04-28",11.4680046994971,30
"2023-04-29",11.5919346839661,1
"2023-04-29",10.7245960265869,2
"2023-04-29",10.9777884513611,3
"2023-04-29",11.0524363548035,4
"2023-04-29",10.6370940238708,5
"2023-04-29",10.4834084541077,6
"2023-04-29",11.1955823928589,7
"2023-04-29",10.543531420874,8
"2023-04-29",10.5682530433411,9
"2023-04-29",10.7473077804321,10
"2023-04-29",10.5569391280884,11
"2023-04-29",11.3338093787903,12
"2023-04-29",10.6971874267334,13
"2023-04-29",10.6742954284424,14
"2023-04-29",11.1125512153381,15
"2023-04-29",10.8045234710449,16
"2023-04-29",10.9649148017639,17
"2023-04-29",10.4898099929565,18
"2023-04-29",10.3491573364014,19
"2023-04-29",11.0038909942383,20
"2023-04-29",10.8346023589844,21
"2023-04-29",10.4666857749695,22
"2023-04-29",10.6614966422791,23
"2023-04-29",11.0883016616577,24
"2023-04-29",10.3530449897522,25
"2023-04-29",10.6890058547729,26
"2023-04-29",10.8537287742371,27
"2023-04-29",10.3244209319824,28
"2023-04-29",10.6752686530823,29
"2023-04-29",10.7237863570923,30
"2023-04-30",10.6834073090491,1
"2023-04-30",11.0788025879797,2
"2023-04-30",10.7636632943091,3
"2023-04-30",10.8057436966834,4
"2023-04-30",10.1677641892371,5
"2023-04-30",10.4294362091956,6
"2023-04-30",10.4899497055945,7
"2023-04-30",9.9473481202063,8
"2023-04-30",10.4172229790625,9
"2023-04-30",10.0310564064917,10
"2023-04-30",10.029191496366,11
"2023-04-30",9.9037108445105,12
"2023-04-30",9.95739746331543,13
"2023-04-30",9.78436899422974,14
"2023-04-30",10.5581350350317,15
"2023-04-30",10.0108108544287,16
"2023-04-30",10.3302588486609,17
"2023-04-30",10.6133608841834,18
"2023-04-30",10.254343512052,19
"2023-04-30",9.19528055428833,20
"2023-04-30",10.5702652954993,21
"2023-04-30",10.0610117936072,22
"2023-04-30",9.28399610757202,23
"2023-04-30",9.38027715920776,24
"2023-04-30",10.6022896790442,25
"2023-04-30",10.3013787293372,26
"2023-04-30",9.95413542031616,27
"2023-04-30",10.4925608658728,28
"2023-04-30",9.96418476342529,29
"2023-04-30",10.6395473504004,30
