"date","value","i_ens"
"2023-04-27",12.9936304114771,1
"2023-04-27",13.3665962241602,2
"2023-04-27",13.1469974540186,3
"2023-04-27",12.9329729102563,4
"2023-04-27",13.0795831702661,5
"2023-04-27",13.0371694587183,6
"2023-04-27",13.0875482581567,7
"2023-04-27",12.8982448600244,8
"2023-04-27",12.9058408759546,9
"2023-04-27",13.1450223945093,10
"2023-04-27",12.4557609580469,11
"2023-04-27",12.5906953834009,12
"2023-04-27",12.2645502112817,13
"2023-04-27",12.766772272439,14
"2023-04-27",13.2197914145898,15
"2023-04-27",12.4348220847559,16
"2023-04-27",12.699989321084,17
"2023-04-27",12.7461662314844,18
"2023-04-27",12.8056554816675,19
"2023-04-27",13.1998701117944,20
"2023-04-27",12.7571582816553,21
"2023-04-27",13.1080818198633,22
"2023-04-27",13.0476884864282,23
"2023-04-27",13.1351556800317,24
"2023-04-27",12.6630926154565,25
"2023-04-27",12.7414102576685,26
"2023-04-27",12.7110910438013,27
"2023-04-27",12.9112634681177,28
"2023-04-27",12.8856515906763,29
"2023-04-27",13.0670852683496,30
"2023-04-28",11.265460970061,1
"2023-04-28",11.4951992055347,2
"2023-04-28",11.2483682652881,3
"2023-04-28",11.3933095952441,4
"2023-04-28",11.0368814488818,5
"2023-04-28",11.1412220021655,6
"2023-04-28",11.1758050939014,7
"2023-04-28",11.4031868001392,8
"2023-04-28",11.3913316747119,9
"2023-04-28",11.4351682683398,10
"2023-04-28",10.5243349095752,11
"2023-04-28",10.9216156026294,12
"2023-04-28",11.1978683492114,13
"2023-04-28",11.2444782277515,14
"2023-04-28",11.265105249541,15
"2023-04-28",11.2021551152637,16
"2023-04-28",10.9684267064502,17
"2023-04-28",11.6206655522754,18
"2023-04-28",11.4608840962817,19
"2023-04-28",11.2535438558032,20
"2023-04-28",11.5777645131519,21
"2023-04-28",11.0841732045581,22
"2023-04-28",11.4946441670825,23
"2023-04-28",11.7175807973315,24
"2023-04-28",11.2697000523975,25
"2023-04-28",10.942146303313,26
"2023-04-28",11.4127502461841,27
"2023-04-28",11.4128208180835,28
"2023-04-28",10.9108972569873,29
"2023-04-28",10.8781805058887,30
"2023-04-29",8.81300688092407,1
"2023-04-29",9.46717500989136,2
"2023-04-29",8.96771622006592,3
"2023-04-29",8.19233179394897,4
"2023-04-29",8.47883272473511,5
"2023-04-29",9.33460903470215,6
"2023-04-29",8.65289068524536,7
"2023-04-29",9.43329191510376,8
"2023-04-29",9.66412020032104,9
"2023-04-29",9.72016907040771,10
"2023-04-29",9.94111585919556,11
"2023-04-29",8.87615728680786,12
"2023-04-29",9.13061189953979,13
"2023-04-29",10.8297848731726,14
"2023-04-29",8.81364250485596,15
"2023-04-29",8.00247621838745,16
"2023-04-29",8.30070209805664,17
"2023-04-29",9.18965721432861,18
"2023-04-29",8.73224354092773,19
"2023-04-29",10.0501480132788,20
"2023-04-29",10.3178100616187,21
"2023-04-29",8.74806785885986,22
"2023-04-29",8.65958309476074,23
"2023-04-29",8.59107828442749,24
"2023-04-29",9.91119528119263,25
"2023-04-29",9.62956285779175,26
"2023-04-29",9.75983429257568,27
"2023-04-29",9.58152628247436,28
"2023-04-29",9.7739486724585,29
"2023-04-29",8.24836540524658,30
"2023-04-30",4.99820589710327,1
"2023-04-30",5.72436690021607,2
"2023-04-30",4.69296717334839,3
"2023-04-30",5.3871672122583,4
"2023-04-30",5.14896893192383,5
"2023-04-30",5.34933399845215,6
"2023-04-30",6.67880320240112,7
"2023-04-30",5.59278106380554,8
"2023-04-30",3.74834060360046,9
"2023-04-30",5.79997896839233,10
"2023-04-30",5.47929501224609,11
"2023-04-30",5.35717272449585,12
"2023-04-30",6.43892907787415,13
"2023-04-30",6.71820270706268,14
"2023-04-30",5.16620611835571,15
"2023-04-30",5.08125805545899,16
"2023-04-30",7.75482654262634,17
"2023-04-30",6.18601917911621,18
"2023-04-30",5.94642328907105,19
"2023-04-30",5.46607422519775,20
"2023-04-30",5.37286781955811,21
"2023-04-30",5.87239288974854,22
"2023-04-30",4.56615853000732,23
"2023-04-30",5.68728089023682,24
"2023-04-30",5.41872000385376,25
"2023-04-30",4.36875033069702,26
"2023-04-30",8.32534885097595,27
"2023-04-30",6.13302921939941,28
"2023-04-30",4.94580912281128,29
"2023-04-30",5.91451382328125,30
