"date","value","i_ens"
"2023-03-27",14.4510555272656,1
"2023-03-27",14.1984663014966,2
"2023-03-27",14.7512083058911,3
"2023-03-27",14.5197553639966,4
"2023-03-27",14.295026779707,5
"2023-03-27",14.1143331533032,6
"2023-03-27",14.6083068852979,7
"2023-03-27",14.5408391957837,8
"2023-03-27",14.747102737959,9
"2023-03-27",14.4602231984692,10
"2023-03-27",14.1799755101758,11
"2023-03-27",14.329715729292,12
"2023-03-27",14.5812606816846,13
"2023-03-27",14.7645168309766,14
"2023-03-27",14.4420633321362,15
"2023-03-27",14.8067579274731,16
"2023-03-27",14.1412143712598,17
"2023-03-27",14.1597652440625,18
"2023-03-27",14.1157321935254,19
"2023-03-27",14.3659534459668,20
"2023-03-27",14.6580448155957,21
"2023-03-27",14.4069471364575,22
"2023-03-27",14.523168564375,23
"2023-03-27",14.8285169606763,24
"2023-03-27",14.5099687581616,25
"2023-03-27",14.7208938603955,26
"2023-03-27",14.4821405416089,27
"2023-03-27",14.260699272688,28
"2023-03-27",14.5155591970044,29
"2023-03-27",14.2614765172559,30
"2023-03-28",13.4841461163208,1
"2023-03-28",13.3994474392578,2
"2023-03-28",13.5521831494019,3
"2023-03-28",14.1737670880005,4
"2023-03-28",13.4188623409912,5
"2023-03-28",14.1240720730469,6
"2023-03-28",13.6356763821289,7
"2023-03-28",14.1087961178467,8
"2023-03-28",14.1843366604492,9
"2023-03-28",14.0000667553589,10
"2023-03-28",14.0464076977417,11
"2023-03-28",13.6361112576172,12
"2023-03-28",14.102581976001,13
"2023-03-28",13.5666866284058,14
"2023-03-28",14.1681184750244,15
"2023-03-28",13.9808397274658,16
"2023-03-28",14.0065870266602,17
"2023-03-28",14.2197465878174,18
"2023-03-28",13.1762857418701,19
"2023-03-28",13.9697217922852,20
"2023-03-28",13.7822198849365,21
"2023-03-28",13.5307912808105,22
"2023-03-28",14.013223646228,23
"2023-03-28",13.7030830364868,24
"2023-03-28",14.2939376812622,25
"2023-03-28",13.8252544384644,26
"2023-03-28",14.3371124249146,27
"2023-03-28",14.0684909802124,28
"2023-03-28",14.1327638607666,29
"2023-03-28",13.4851350765869,30
"2023-03-29",12.1401119205151,1
"2023-03-29",12.6603183719312,2
"2023-03-29",13.7521696063672,3
"2023-03-29",12.8078174564038,4
"2023-03-29",12.7003927203809,5
"2023-03-29",13.1226549121533,6
"2023-03-29",11.9665985080396,7
"2023-03-29",13.1964969607983,8
"2023-03-29",12.1477222415601,9
"2023-03-29",13.3220605823193,10
"2023-03-29",12.9378519031201,11
"2023-03-29",13.4120521518384,12
"2023-03-29",12.7864131900464,13
"2023-03-29",12.7930440875684,14
"2023-03-29",12.6779613467847,15
"2023-03-29",13.379079816023,16
"2023-03-29",12.9943513843213,17
"2023-03-29",12.0022726031934,18
"2023-03-29",12.3116693469678,19
"2023-03-29",12.0840816470776,20
"2023-03-29",13.2337293597852,21
"2023-03-29",13.4186153384839,22
"2023-03-29",11.953747746626,23
"2023-03-29",13.3902521106396,24
"2023-03-29",13.2119178744946,25
"2023-03-29",11.7248640033398,26
"2023-03-29",12.1327829333936,27
"2023-03-29",12.6512327167188,28
"2023-03-29",11.946556088606,29
"2023-03-29",12.9577140781079,30
"2023-03-30",12.5541257826953,1
"2023-03-30",12.8413019148975,2
"2023-03-30",13.019456860271,3
"2023-03-30",12.9392843215137,4
"2023-03-30",13.054929730144,5
"2023-03-30",13.2986154524951,6
"2023-03-30",13.3191280333667,7
"2023-03-30",13.899339672771,8
"2023-03-30",13.1446752516895,9
"2023-03-30",13.5303516356616,10
"2023-03-30",13.4789457289844,11
"2023-03-30",13.4285278288989,12
"2023-03-30",14.0634670226245,13
"2023-03-30",12.9582366912036,14
"2023-03-30",13.7020893065601,15
"2023-03-30",13.4971570937305,16
"2023-03-30",13.6001787154346,17
"2023-03-30",13.0539245574146,18
"2023-03-30",13.0961160628467,19
"2023-03-30",13.1486186949878,20
"2023-03-30",13.9700422255664,21
"2023-03-30",13.5926771132617,22
"2023-03-30",13.3862504927783,23
"2023-03-30",13.5455102889209,24
"2023-03-30",13.0183219878345,25
"2023-03-30",12.5872554747729,26
"2023-03-30",13.1093454329639,27
"2023-03-30",13.9028444258838,28
"2023-03-30",13.3362808196216,29
"2023-03-30",13.8206157653003,30
"2023-03-31",14.4402217832178,1
"2023-03-31",14.0003137555688,2
"2023-03-31",14.1119976010889,3
"2023-03-31",14.2076711621851,4
"2023-03-31",14.370738979873,5
"2023-03-31",14.2984981504053,6
"2023-03-31",14.1085586515039,7
"2023-03-31",14.5149269071191,8
"2023-03-31",14.0708055463403,9
"2023-03-31",14.0003137555688,10
"2023-03-31",14.6533937421411,11
"2023-03-31",14.742230412063,12
"2023-03-31",14.5647516217798,13
"2023-03-31",14.4732408490747,14
"2023-03-31",14.1406564679712,15
"2023-03-31",14.1841325727075,16
"2023-03-31",14.5036458936304,17
"2023-03-31",14.0337409940332,18
"2023-03-31",14.0871028867334,19
"2023-03-31",14.634076115188,20
"2023-03-31",14.6765060391992,21
"2023-03-31",14.370738979873,22
"2023-03-31",14.3381900754541,23
"2023-03-31",14.1419506040186,24
"2023-03-31",14.6652126279443,25
"2023-03-31",14.1353206601709,26
"2023-03-31",14.4814453092187,27
"2023-03-31",14.5065002408594,28
"2023-03-31",14.0990190473169,29
"2023-03-31",14.2395315137476,30
