"date","value","i_ens"
"2023-03-27",13.2039337108374,2
"2023-03-27",13.924168581748,3
"2023-03-27",13.6422491023779,4
"2023-03-27",13.5796356151343,5
"2023-03-27",13.7023734996558,6
"2023-03-27",13.9944906184912,7
"2023-03-27",13.5970220515967,8
"2023-03-27",13.7859983394385,9
"2023-03-27",13.521152491355,10
"2023-03-27",13.8680849025488,11
"2023-03-27",13.4984674403906,12
"2023-03-27",13.9326219508887,13
"2023-03-27",13.6525077769995,14
"2023-03-27",13.9052228877783,15
"2023-03-27",13.4752588222266,16
"2023-03-27",13.7080879161597,17
"2023-03-27",13.7120780894995,18
"2023-03-27",13.7120780894995,19
"2023-03-27",13.2287588069678,20
"2023-03-27",13.4701414058447,21
"2023-03-27",13.3713102290869,22
"2023-03-27",13.4172124812842,23
"2023-03-27",13.6190490672827,24
"2023-03-27",13.6305675456763,25
"2023-03-27",13.7145166347266,26
"2023-03-27",13.691822047019,27
"2023-03-27",13.721649164939,28
"2023-03-27",13.713532442832,29
"2023-03-27",13.9369697520972,30
"2023-03-28",13.1829891206299,1
"2023-03-28",13.3758659364258,2
"2023-03-28",13.3024320603882,3
"2023-03-28",12.737954139856,4
"2023-03-28",13.0174465180908,5
"2023-03-28",13.471427917627,6
"2023-03-28",12.9711322785889,7
"2023-03-28",13.1397895814453,8
"2023-03-28",13.2881269456421,9
"2023-03-28",13.0926752091919,10
"2023-03-28",13.3369226457153,11
"2023-03-28",13.2864685060059,12
"2023-03-28",12.7652368546997,13
"2023-03-28",13.4736356736694,14
"2023-03-28",13.5014963151489,15
"2023-03-28",13.0850696565186,16
"2023-03-28",12.8404293061768,17
"2023-03-28",13.1501436234985,18
"2023-03-28",13.3901109696899,19
"2023-03-28",13.1495952607666,20
"2023-03-28",12.8051853181396,21
"2023-03-28",13.4984617234741,22
"2023-03-28",13.6033735276733,23
"2023-03-28",12.788542747644,24
"2023-03-28",13.1062517167603,25
"2023-03-28",13.3327732087646,26
"2023-03-28",13.3549852372681,27
"2023-03-28",13.5346155168091,28
"2023-03-28",13.0855484010254,29
"2023-03-28",12.5602464677368,30
"2023-03-29",13.6971006440698,1
"2023-03-29",13.969625477749,2
"2023-03-29",13.9939727830469,3
"2023-03-29",14.1581344651758,4
"2023-03-29",14.2309284257471,5
"2023-03-29",14.1710147904932,6
"2023-03-29",14.1910858201562,7
"2023-03-29",14.0631237077295,8
"2023-03-29",13.6030111360132,9
"2023-03-29",14.0131797837793,10
"2023-03-29",14.0639114427148,11
"2023-03-29",13.8029956864893,12
"2023-03-29",14.1999054002344,13
"2023-03-29",14.2051172303735,14
"2023-03-29",14.1814470338403,15
"2023-03-29",14.0529060411035,16
"2023-03-29",14.1534528779565,17
"2023-03-29",13.9889278459131,18
"2023-03-29",14.0494270371973,19
"2023-03-29",14.2608242082178,20
"2023-03-29",13.9029846238672,21
"2023-03-29",13.8991098451196,22
"2023-03-29",14.0642776536523,23
"2023-03-29",13.9526939439355,24
"2023-03-29",13.7420444535791,25
"2023-03-29",14.0122098969995,26
"2023-03-29",14.1180820512354,27
"2023-03-29",13.9893922853052,28
"2023-03-29",13.5879001664697,29
"2023-03-29",14.0386552857935,30
"2023-03-30",13.5294694895264,1
"2023-03-30",13.3344593042847,2
"2023-03-30",13.540647506189,3
"2023-03-30",13.5358476633545,4
"2023-03-30",13.4500885004517,5
"2023-03-30",13.4400930399414,6
"2023-03-30",13.1747159952637,7
"2023-03-30",13.5977592463013,8
"2023-03-30",13.1907930368896,9
"2023-03-30",13.6070957178589,10
"2023-03-30",13.100217818689,11
"2023-03-30",13.7555322641846,12
"2023-03-30",13.6927776331421,13
"2023-03-30",13.5603771204468,14
"2023-03-30",13.5419235224243,15
"2023-03-30",13.5214366907593,16
"2023-03-30",13.8220186228271,17
"2023-03-30",13.3453931803223,18
"2023-03-30",13.7641315454956,19
"2023-03-30",13.4636392588135,20
"2023-03-30",13.3804531092163,21
"2023-03-30",13.7041549677368,22
"2023-03-30",13.6796398157593,23
"2023-03-30",13.5533676142212,24
"2023-03-30",13.519799231958,25
"2023-03-30",13.8016958231445,26
"2023-03-30",13.8049907679077,27
"2023-03-30",13.5847368235107,28
"2023-03-30",13.4778079981323,29
"2023-03-30",13.6864480967041,30
"2023-03-31",15.3278150560034,1
"2023-03-31",15.4378499986304,2
"2023-03-31",15.5275020600928,3
"2023-03-31",15.1117229463232,4
"2023-03-31",15.4051685334814,5
"2023-03-31",15.2845373155249,6
"2023-03-31",15.1834115983618,7
"2023-03-31",15.5021810533179,8
"2023-03-31",15.2669439317358,9
"2023-03-31",14.9855298997534,10
"2023-03-31",15.3395767213477,11
"2023-03-31",15.0436124803198,12
"2023-03-31",15.110363006748,13
"2023-03-31",15.4084148408545,14
"2023-03-31",14.9457015992773,15
"2023-03-31",15.3012342454565,16
"2023-03-31",15.0947856904639,17
"2023-03-31",15.581050872959,18
"2023-03-31",15.1801843644751,19
"2023-03-31",15.6655254365576,20
"2023-03-31",15.3807430268896,21
"2023-03-31",15.2327461244238,22
"2023-03-31",15.3125410081519,23
"2023-03-31",14.9241867066992,24
"2023-03-31",15.5466127397192,25
"2023-03-31",14.7865066529883,26
"2023-03-31",14.9999828340186,27
"2023-03-31",15.6676197053564,28
"2023-03-31",15.2431945802344,29
"2023-03-31",15.6571283342017,30
