"date","value","i_ens"
"2023-02-27",18.4767131829053,1
"2023-02-27",18.3626899742871,2
"2023-02-27",18.082365038374,3
"2023-02-27",18.0477924370557,4
"2023-02-27",18.3428154015332,5
"2023-02-27",18.2643413567334,6
"2023-02-27",18.13701629875,7
"2023-02-27",18.3010711693555,8
"2023-02-27",18.0673484825879,9
"2023-02-27",18.1744804405957,10
"2023-02-27",18.3348026299268,11
"2023-02-27",18.5881557488232,12
"2023-02-27",18.1383914971143,13
"2023-02-27",18.3185691857129,14
"2023-02-27",18.4927310967236,15
"2023-02-27",18.201448442915,16
"2023-02-27",18.237659456709,17
"2023-02-27",17.9014015221387,18
"2023-02-27",18.3156089806348,19
"2023-02-27",18.2644329094678,20
"2023-02-27",18.3745594048291,21
"2023-02-27",17.9803638481885,22
"2023-02-27",18.3326911949902,23
"2023-02-27",18.2857761406689,24
"2023-02-27",18.1560058617383,25
"2023-02-27",17.7892322563916,26
"2023-02-27",17.9807949089795,27
"2023-02-27",18.1630706810742,28
"2023-02-27",18.3367519402295,29
"2023-02-27",18.3903656029492,30
"2023-02-28",16.6309967014307,1
"2023-02-28",16.8296375247949,2
"2023-02-28",16.8810739490503,3
"2023-02-28",16.7020273181909,4
"2023-02-28",16.7180824253076,5
"2023-02-28",16.8580007526392,6
"2023-02-28",17.149832722854,7
"2023-02-28",16.995026585769,8
"2023-02-28",16.5824213001245,9
"2023-02-28",16.641438481521,10
"2023-02-28",17.0050744983667,11
"2023-02-28",16.793595311355,12
"2023-02-28",17.4312648746484,13
"2023-02-28",16.9421539279932,14
"2023-02-28",16.7969646427148,15
"2023-02-28",16.8778142902368,16
"2023-02-28",17.1922798130029,17
"2023-02-28",16.943949696731,18
"2023-02-28",17.0294599506372,19
"2023-02-28",16.982632634353,20
"2023-02-28",17.2028598758691,21
"2023-02-28",16.5695152256006,22
"2023-02-28",16.8209724399561,23
"2023-02-28",17.1389474842065,24
"2023-02-28",16.952099797439,25
"2023-02-28",16.950406071853,26
"2023-02-28",16.8111810657495,27
"2023-02-28",17.0414724323267,28
"2023-02-28",16.6491928073877,29
"2023-02-28",16.7664146396631,30
