"date","value","i_ens"
"2023-03-27",14.7687606772852,2
"2023-03-27",14.7804288825464,3
"2023-03-27",14.8927659949731,4
"2023-03-27",15.0888605079126,5
"2023-03-27",14.7081088981104,6
"2023-03-27",15.1110639533472,7
"2023-03-27",14.7721519431543,8
"2023-03-27",14.619243617959,9
"2023-03-27",14.6122074088525,10
"2023-03-27",14.5704164466333,11
"2023-03-27",14.8518638572168,12
"2023-03-27",15.1640834769678,13
"2023-03-27",14.800356861062,14
"2023-03-27",14.5619897803735,15
"2023-03-27",14.958580966897,16
"2023-03-27",14.7713193854761,17
"2023-03-27",15.0187196692896,18
"2023-03-27",14.3694906196069,19
"2023-03-27",15.2576990088892,20
"2023-03-27",14.7871484717798,21
"2023-03-27",15.2771501502466,22
"2023-03-27",15.3947219809961,23
"2023-03-27",14.4770765265894,24
"2023-03-27",14.8052072486353,25
"2023-03-27",15.6615323981714,26
"2023-03-27",14.9626254996729,27
"2023-03-27",15.2902288398218,28
"2023-03-27",15.2375993689966,29
"2023-03-27",14.8441810569238,30
"2023-03-28",13.3719816197046,1
"2023-03-28",14.3592576969751,2
"2023-03-28",13.9580039967187,3
"2023-03-28",13.6276798237451,4
"2023-03-28",13.4484548557886,5
"2023-03-28",14.5440902699121,6
"2023-03-28",13.40193366896,7
"2023-03-28",12.9265279759058,8
"2023-03-28",14.0493402470239,9
"2023-03-28",13.4098339069971,10
"2023-03-28",14.0607128132471,11
"2023-03-28",12.7884950626978,12
"2023-03-28",14.1839971531519,13
"2023-03-28",14.182071684707,14
"2023-03-28",14.0506610859521,15
"2023-03-28",14.6695404041895,16
"2023-03-28",13.5381469715723,17
"2023-03-28",12.1772747028955,18
"2023-03-28",13.9988431919702,19
"2023-03-28",13.9708547581323,20
"2023-03-28",13.3747749317773,21
"2023-03-28",13.3564853657373,22
"2023-03-28",14.6176872242578,23
"2023-03-28",14.7605047215112,24
"2023-03-28",13.5328569401392,25
"2023-03-28",14.5744762409814,26
"2023-03-28",13.4598922718652,27
"2023-03-28",13.5768146504053,28
"2023-03-28",13.9456043232568,29
"2023-03-28",13.4632272709497,30
"2023-03-29",11.5948200193799,1
"2023-03-29",12.584406849519,2
"2023-03-29",12.0747756925977,3
"2023-03-29",11.5904674497998,4
"2023-03-29",11.0303497282422,5
"2023-03-29",12.3913011518872,6
"2023-03-29",12.3476438490308,7
"2023-03-29",11.8344192472852,8
"2023-03-29",11.6937370268262,9
"2023-03-29",12.7112960783398,10
"2023-03-29",12.0677232710278,11
"2023-03-29",12.2796926466382,12
"2023-03-29",11.6058902708447,13
"2023-03-29",11.0086193052686,14
"2023-03-29",11.9809808699048,15
"2023-03-29",11.620319363252,16
"2023-03-29",11.7617416349805,17
"2023-03-29",12.0557994810498,18
"2023-03-29",12.1309165922559,19
"2023-03-29",12.3082742659009,20
"2023-03-29",10.7310466734326,21
"2023-03-29",12.7013187376416,22
"2023-03-29",12.3610839811719,23
"2023-03-29",12.5864181486523,24
"2023-03-29",11.4133090940869,25
"2023-03-29",12.7827568022168,26
"2023-03-29",11.5489187208569,27
"2023-03-29",11.513156887666,28
"2023-03-29",12.1656208006299,29
"2023-03-29",11.7715606657422,30
"2023-03-30",13.4026432063965,1
"2023-03-30",13.377112391272,2
"2023-03-30",12.6600971248535,3
"2023-03-30",12.7888145473389,4
"2023-03-30",12.6071805980591,5
"2023-03-30",12.1999807384399,6
"2023-03-30",12.3957281139282,7
"2023-03-30",11.8454551723389,8
"2023-03-30",12.6468572643188,9
"2023-03-30",12.4587211635498,10
"2023-03-30",12.6076049831299,11
"2023-03-30",12.7414894130615,12
"2023-03-30",13.1158485439209,13
"2023-03-30",13.8703565624146,14
"2023-03-30",13.2545070674805,15
"2023-03-30",13.00160599021,16
"2023-03-30",13.1949605968384,17
"2023-03-30",12.8461360958008,18
"2023-03-30",12.7251043346313,19
"2023-03-30",12.5950088527588,20
"2023-03-30",12.5922279384521,21
"2023-03-30",13.0777740505127,22
"2023-03-30",12.5428152110962,23
"2023-03-30",12.4937658336548,24
"2023-03-30",11.818274500647,25
"2023-03-30",12.0398664501099,26
"2023-03-30",12.2814464595703,27
"2023-03-30",13.4331254985718,28
"2023-03-30",12.7337646510986,29
"2023-03-30",12.6321477916626,30
"2023-03-31",16.1424617766187,1
"2023-03-31",15.9737815855786,2
"2023-03-31",15.399615287666,3
"2023-03-31",15.4547090529248,4
"2023-03-31",15.6874446867749,5
"2023-03-31",15.6763191221997,6
"2023-03-31",15.4459104536816,7
"2023-03-31",15.815649032478,8
"2023-03-31",15.8728332518384,9
"2023-03-31",15.932182311897,10
"2023-03-31",15.5127391814038,11
"2023-03-31",16.1065187453076,12
"2023-03-31",15.8888177870557,13
"2023-03-31",15.5280170439526,14
"2023-03-31",15.9406194685742,15
"2023-03-31",15.6782054899976,16
"2023-03-31",15.3420400618359,17
"2023-03-31",16.0497722624585,18
"2023-03-31",15.7013998030469,19
"2023-03-31",15.5413541792676,20
"2023-03-31",15.7886772154614,21
"2023-03-31",15.7033510206982,22
"2023-03-31",15.4442901610181,23
"2023-03-31",15.6411914824292,24
"2023-03-31",15.7863492964551,25
"2023-03-31",15.7490863798901,26
"2023-03-31",15.6563062666699,27
"2023-03-31",15.3383817671582,28
"2023-03-31",15.8647832869336,29
"2023-03-31",15.656339645271,30
