"date","value","i_ens"
"2023-04-26",9.62245797722412,29
"2023-04-26",9.28667735664917,30
"2023-04-27",9.6470270128772,1
"2023-04-27",9.84578752236816,2
"2023-04-27",9.97998809533569,3
"2023-04-27",9.29898023324463,4
"2023-04-27",9.96428346353027,5
"2023-04-27",9.80668973641846,6
"2023-04-27",9.81968450265381,7
"2023-04-27",9.15926074700806,8
"2023-04-27",9.58932113366577,9
"2023-04-27",9.44377755837891,10
"2023-04-27",9.88960742669556,11
"2023-04-27",9.88839626031372,12
"2023-04-27",9.49850368218872,13
"2023-04-27",9.6448993654773,14
"2023-04-27",10.0853195162341,15
"2023-04-27",9.59119367318604,16
"2023-04-27",9.51722812371704,17
"2023-04-27",9.41719340997192,18
"2023-04-27",9.4706501932666,19
"2023-04-27",9.51513004022095,20
"2023-04-27",9.229407307677,21
"2023-04-27",9.87186193185303,22
"2023-04-27",10.0962705584094,23
"2023-04-27",9.73986959176514,24
"2023-04-27",9.14980697350952,25
"2023-04-27",8.86835479455444,26
"2023-04-27",9.96428346353027,27
"2023-04-27",9.93937492089722,28
"2023-04-27",9.54109143929932,29
"2023-04-27",9.46678256707642,30
"2023-04-28",8.82444572721924,1
"2023-04-28",9.12079954420532,2
"2023-04-28",9.3469128636023,3
"2023-04-28",9.20264530455078,4
"2023-04-28",8.52158451353516,5
"2023-04-28",9.08861446653809,6
"2023-04-28",9.57617140089478,7
"2023-04-28",7.91579437529053,8
"2023-04-28",9.23391962324585,9
"2023-04-28",9.0613560703894,10
"2023-04-28",9.25828695570435,11
"2023-04-28",8.38594532286133,12
"2023-04-28",9.20048380171265,13
"2023-04-28",9.14862203871216,14
"2023-04-28",9.11329317366089,15
"2023-04-28",9.40621567045654,16
"2023-04-28",8.43355655943359,17
"2023-04-28",9.52902269636597,18
"2023-04-28",8.50411844526733,19
"2023-04-28",8.88426590239014,20
"2023-04-28",8.81126642500366,21
"2023-04-28",8.83014536177124,22
"2023-04-28",8.83232879911865,23
"2023-04-28",8.95868683134522,24
"2023-04-28",9.27278137480225,25
"2023-04-28",8.74731874739136,26
"2023-04-28",8.61704731260742,27
"2023-04-28",9.05147266661133,28
"2023-04-28",8.45259046827759,29
"2023-04-28",8.91677046095337,30
"2023-04-29",8.5027580233728,1
"2023-04-29",8.04110479079834,2
"2023-04-29",7.29781770431152,3
"2023-04-29",7.88416242324463,4
"2023-04-29",7.90665054046265,5
"2023-04-29",8.15482711516968,6
"2023-04-29",7.83468341552368,7
"2023-04-29",7.66716861449829,8
"2023-04-29",7.9823026629602,9
"2023-04-29",8.43106269561401,10
"2023-04-29",7.61147975646606,11
"2023-04-29",7.9644324752008,12
"2023-04-29",7.91886567794434,13
"2023-04-29",7.50155067168823,14
"2023-04-29",8.35720276557556,15
"2023-04-29",8.21520709716431,16
"2023-04-29",8.14383959495178,17
"2023-04-29",8.42616033279053,18
"2023-04-29",8.3990519019281,19
"2023-04-29",7.85839152061096,20
"2023-04-29",8.35017442428223,21
"2023-04-29",7.5543470355188,22
"2023-04-29",8.01909970962158,23
"2023-04-29",7.66363906585327,24
"2023-04-29",7.93505501472107,25
"2023-04-29",7.87594508849731,26
"2023-04-29",7.71639108382812,27
"2023-04-29",8.2437944384729,28
"2023-04-29",7.29134964667908,29
"2023-04-29",7.81700324737183,30
"2023-04-30",6.67613601583252,1
"2023-04-30",6.83491802114258,2
"2023-04-30",6.79913258451233,3
"2023-04-30",7.19328617948303,4
"2023-04-30",7.00086355108032,5
"2023-04-30",6.86287283796081,6
"2023-04-30",5.91188764470825,7
"2023-04-30",6.99863529104004,8
"2023-04-30",6.92757439512024,9
"2023-04-30",6.80032038587341,10
"2023-04-30",6.80590414899597,11
"2023-04-30",7.77572607892761,12
"2023-04-30",6.42527294057617,13
"2023-04-30",6.95375013250122,14
"2023-04-30",7.63579749959717,15
"2023-04-30",6.55642080205688,16
"2023-04-30",6.25167274373779,17
"2023-04-30",7.05255365270386,18
"2023-04-30",7.34768128293762,19
"2023-04-30",6.21923446553955,20
"2023-04-30",6.60141181844482,21
"2023-04-30",7.30187392133484,22
"2023-04-30",6.98406362432251,23
"2023-04-30",6.5915460576416,24
"2023-04-30",7.18590021032104,25
"2023-04-30",6.86284661191711,26
"2023-04-30",7.2799050797821,27
"2023-04-30",7.00976943868408,28
"2023-04-30",6.94959115880737,29
"2023-04-30",7.35323142904053,30
