"date","value","i_ens"
"2023-02-26",8.6425261533606,29
"2023-02-26",8.84953761461853,30
"2023-02-27",10.1128740323743,1
"2023-02-27",10.1157522214612,2
"2023-02-27",10.3354887975415,3
"2023-02-27",9.8546915067395,4
"2023-02-27",9.93432378899658,5
"2023-02-27",9.72852230202759,6
"2023-02-27",10.2586388601025,7
"2023-02-27",10.1984629644116,8
"2023-02-27",9.781083108302,9
"2023-02-27",10.2624907506665,10
"2023-02-27",10.0157227529248,11
"2023-02-27",9.60009861123169,12
"2023-02-27",10.1764888776501,13
"2023-02-27",9.92364120614136,14
"2023-02-27",10.379619599696,15
"2023-02-27",10.0801024450024,16
"2023-02-27",10.3045563710889,17
"2023-02-27",10.2753238691052,18
"2023-02-27",10.0756368650159,19
"2023-02-27",9.9175429357251,20
"2023-02-27",9.91313791405762,21
"2023-02-27",9.92321491372192,22
"2023-02-27",10.1020154966077,23
"2023-02-27",9.52874136101807,24
"2023-02-27",9.81916141640747,25
"2023-02-27",9.66790771615112,26
"2023-02-27",10.084622384425,27
"2023-02-27",9.04240656029785,28
"2023-02-27",9.74386167656982,29
"2023-02-27",9.97458648812378,30
"2023-02-28",9.20497274607056,1
"2023-02-28",9.6377263089978,2
"2023-02-28",9.69605589121216,3
"2023-02-28",9.38865709513061,4
"2023-02-28",9.11131715982788,5
"2023-02-28",10.3490672132336,6
"2023-02-28",9.53626775949829,7
"2023-02-28",8.8853430768811,8
"2023-02-28",9.54503154962891,9
"2023-02-28",9.67743349283569,10
"2023-02-28",9.16662359445923,11
"2023-02-28",10.1938843747937,12
"2023-02-28",9.00680208414429,13
"2023-02-28",9.11924791544311,14
"2023-02-28",9.5742816945874,15
"2023-02-28",9.91435051172607,16
"2023-02-28",9.41364479273193,17
"2023-02-28",9.85412550180786,18
"2023-02-28",9.93055725305908,19
"2023-02-28",10.0523276349866,20
"2023-02-28",9.84120130747192,21
"2023-02-28",9.17387914865845,22
"2023-02-28",9.27797746866577,23
"2023-02-28",9.22370195597046,24
"2023-02-28",9.69821739405029,25
"2023-02-28",9.99170065134399,26
"2023-02-28",9.7925868055188,27
"2023-02-28",9.07795143335693,28
"2023-02-28",9.00560569971435,29
"2023-02-28",9.50818634241455,30
