"date","value","i_ens"
"2023-04-27",12.0187311187695,1
"2023-04-27",11.8782176986646,2
"2023-04-27",12.2653818145703,3
"2023-04-27",12.3571062103223,4
"2023-04-27",11.8766174331616,5
"2023-04-27",11.8468084350537,6
"2023-04-27",12.0402421966504,7
"2023-04-27",11.7777738586377,8
"2023-04-27",12.0943689361523,9
"2023-04-27",12.0860872283887,10
"2023-04-27",11.7673406616162,11
"2023-04-27",11.9324207321118,12
"2023-04-27",12.0016574874829,13
"2023-04-27",12.4645767227124,14
"2023-04-27",12.2121524826001,15
"2023-04-27",12.1145401016187,16
"2023-04-27",11.9187927261304,17
"2023-04-27",12.30630016479,18
"2023-04-27",11.5398149505566,19
"2023-04-27",11.9116334930371,20
"2023-04-27",11.7816553131055,21
"2023-04-27",11.6661787048291,22
"2023-04-27",11.8788223281812,23
"2023-04-27",11.9219608322095,24
"2023-04-27",12.1956815734814,25
"2023-04-27",11.7992887512158,26
"2023-04-27",12.4682006851147,27
"2023-04-27",11.939790727229,28
"2023-04-27",11.5350875869702,29
"2023-04-27",11.6049671188306,30
"2023-04-28",11.731430056748,1
"2023-04-28",11.3890123397681,2
"2023-04-28",10.4205112487646,3
"2023-04-28",11.9784412414404,4
"2023-04-28",11.7888641387793,5
"2023-04-28",11.0721502334448,6
"2023-04-28",11.2122707397314,7
"2023-04-28",11.875720027146,8
"2023-04-28",11.4397010833594,9
"2023-04-28",11.3345460922095,10
"2023-04-28",11.4901618987891,11
"2023-04-28",11.6906843215796,12
"2023-04-28",11.9521007568213,13
"2023-04-28",11.6371049911353,14
"2023-04-28",11.6989393264624,15
"2023-04-28",11.5811300308081,16
"2023-04-28",11.6186695129248,17
"2023-04-28",11.4126405746313,18
"2023-04-28",11.4018144637915,19
"2023-04-28",11.3079500228735,20
"2023-04-28",11.796561244187,21
"2023-04-28",11.7000741988989,22
"2023-04-28",11.7317791015479,23
"2023-04-28",11.6564445525977,24
"2023-04-28",11.7004318267676,25
"2023-04-28",11.4929447204443,26
"2023-04-28",11.295774462876,27
"2023-04-28",11.7588872939917,28
"2023-04-28",11.6078786880347,29
"2023-04-28",11.7468900710913,30
"2023-04-29",10.0791587864062,1
"2023-04-29",9.97689628945801,2
"2023-04-29",10.2826061283252,3
"2023-04-29",9.61265850411865,4
"2023-04-29",9.72233391152832,5
"2023-04-29",9.21639824258301,6
"2023-04-29",9.1777944599292,7
"2023-04-29",8.70386696206543,8
"2023-04-29",9.44732380258057,9
"2023-04-29",10.1192503009937,10
"2023-04-29",9.70049286233399,11
"2023-04-29",9.21196461068604,12
"2023-04-29",9.92083931313965,13
"2023-04-29",9.19923401223633,14
"2023-04-29",10.3337860141895,15
"2023-04-29",9.62831402169678,16
"2023-04-29",9.87416172372314,17
"2023-04-29",9.50019646035645,18
"2023-04-29",9.26460457192871,19
"2023-04-29",9.61941433297607,20
"2023-04-29",10.4509878193042,21
"2023-04-29",8.94319630013916,22
"2023-04-29",10.4156112705371,23
"2023-04-29",9.84438515054199,24
"2023-04-29",8.49886036263916,25
"2023-04-29",10.1472253833911,26
"2023-04-29",9.42659092294189,27
"2023-04-29",10.2546119724414,28
"2023-04-29",8.54797649728272,29
"2023-04-29",9.36015510903808,30
"2023-04-30",7.0917000802478,1
"2023-04-30",7.40772867521851,2
"2023-04-30",7.51329040846436,3
"2023-04-30",7.66414404234497,4
"2023-04-30",7.64447355589478,5
"2023-04-30",8.25906944593994,6
"2023-04-30",7.0917000802478,7
"2023-04-30",7.38503885588257,8
"2023-04-30",6.53142738661377,9
"2023-04-30",7.51329040846436,10
"2023-04-30",7.29784679731934,11
"2023-04-30",7.66646290144531,12
"2023-04-30",8.01151228270142,13
"2023-04-30",7.48542070707886,14
"2023-04-30",7.97001266798584,15
"2023-04-30",7.38503885588257,16
"2023-04-30",7.11040163359253,17
"2023-04-30",7.9048070939502,18
"2023-04-30",6.46411323866455,19
"2023-04-30",7.71112490019409,20
"2023-04-30",7.46534109434692,21
"2023-04-30",7.94549465498535,22
"2023-04-30",7.40701484999268,23
"2023-04-30",7.49059582075684,24
"2023-04-30",6.4796452554187,25
"2023-04-30",8.12916803679077,26
"2023-04-30",7.44991922697632,27
"2023-04-30",7.26283645948975,28
"2023-04-30",7.30424833616821,29
"2023-04-30",6.87957668623535,30
