"date","value","i_ens"
"2023-03-27",9.82206201230347,1
"2023-03-27",10.9623012510425,2
"2023-03-27",10.5517806974536,3
"2023-03-27",10.3728804556018,4
"2023-03-27",10.4969572988635,5
"2023-03-27",10.2103595701343,6
"2023-03-27",9.80775832806885,7
"2023-03-27",10.6524429288989,8
"2023-03-27",10.5158767667895,9
"2023-03-27",10.0178561178333,10
"2023-03-27",10.0178503957874,11
"2023-03-27",10.2411036459094,12
"2023-03-27",9.87006807004272,13
"2023-03-27",9.96896600400268,14
"2023-03-27",10.7938260999805,15
"2023-03-27",10.4335555997974,16
"2023-03-27",9.98632096921265,17
"2023-03-27",10.0564031568652,18
"2023-03-27",10.2037296262866,19
"2023-03-27",9.82838153516113,20
"2023-03-27",10.3918523756152,21
"2023-03-27",10.4636154142505,22
"2023-03-27",10.5022911993152,23
"2023-03-27",10.5552124944812,24
"2023-03-27",10.3029608694202,25
"2023-03-27",10.5905251470691,26
"2023-03-27",10.2871174780017,27
"2023-03-27",10.5722060171252,28
"2023-03-27",10.1546983686572,29
"2023-03-27",10.5957841840869,30
"2023-03-28",9.65169334685913,1
"2023-03-28",9.86261320388428,2
"2023-03-28",10.0213427571069,3
"2023-03-28",9.98260975158325,4
"2023-03-28",9.55050039565674,5
"2023-03-28",10.1747384098779,6
"2023-03-28",9.84266090667358,7
"2023-03-28",9.25912189757934,8
"2023-03-28",9.30655813491455,9
"2023-03-28",9.3268451718103,10
"2023-03-28",9.70101976668945,11
"2023-03-28",10.2131848362695,12
"2023-03-28",9.70195055282226,13
"2023-03-28",9.36896896636597,14
"2023-03-28",9.35191345489136,15
"2023-03-28",9.89072752273193,16
"2023-03-28",9.69439792907349,17
"2023-03-28",9.74954605376831,18
"2023-03-28",9.78760195052734,19
"2023-03-28",10.4179062870752,20
"2023-03-28",9.55468368804565,21
"2023-03-28",9.55360794341675,22
"2023-03-28",10.3140182522546,23
"2023-03-28",10.2518119839441,24
"2023-03-28",9.47961616790405,25
"2023-03-28",9.19157171523682,26
"2023-03-28",9.61758423125854,27
"2023-03-28",9.57390928542724,28
"2023-03-28",9.8788356808435,29
"2023-03-28",9.81767988479248,30
"2023-03-29",8.55958795640137,1
"2023-03-29",9.3284001359668,2
"2023-03-29",8.90481376740601,3
"2023-03-29",8.9671940812793,4
"2023-03-29",8.69349098298218,5
"2023-03-29",9.38008165452148,6
"2023-03-29",8.34719276520874,7
"2023-03-29",8.65782880875732,8
"2023-03-29",8.86895608994629,9
"2023-03-29",8.12682247254517,10
"2023-03-29",8.8973903665271,11
"2023-03-29",9.31541919800903,12
"2023-03-29",9.0560441026416,13
"2023-03-29",8.6856999406543,14
"2023-03-29",8.1751379976001,15
"2023-03-29",8.81358909699585,16
"2023-03-29",9.24284982773926,17
"2023-03-29",8.38594389054443,18
"2023-03-29",9.73690366837647,19
"2023-03-29",8.80757188889648,20
"2023-03-29",8.38945627305176,21
"2023-03-29",9.76787996384766,22
"2023-03-29",9.4097399720874,23
"2023-03-29",8.48084735963013,24
"2023-03-29",8.4460496911731,25
"2023-03-29",9.36124897095825,26
"2023-03-29",8.27594328019287,27
"2023-03-29",8.68146658036377,28
"2023-03-29",9.00496912095215,29
"2023-03-29",8.59370136353638,30
"2023-03-30",9.83919000534912,1
"2023-03-30",8.90060520081421,2
"2023-03-30",9.33618736176392,3
"2023-03-30",8.58675146012207,4
"2023-03-30",9.5206665983667,5
"2023-03-30",8.38907956986328,6
"2023-03-30",8.82653999237915,7
"2023-03-30",9.56480741410156,8
"2023-03-30",9.13216638474365,9
"2023-03-30",9.41940021424194,10
"2023-03-30",9.25586795716186,11
"2023-03-30",9.01941442398926,12
"2023-03-30",9.4572629919519,13
"2023-03-30",9.73216628937622,14
"2023-03-30",9.70995378403564,15
"2023-03-30",9.27765035538574,16
"2023-03-30",8.72905826477905,17
"2023-03-30",8.76943635849853,18
"2023-03-30",10.0428547850122,19
"2023-03-30",9.36902093796631,20
"2023-03-30",8.42160034088989,21
"2023-03-30",9.20731305985352,22
"2023-03-30",8.75562477021118,23
"2023-03-30",9.62494182495972,24
"2023-03-30",9.13495731263061,25
"2023-03-30",9.95591401963135,26
"2023-03-30",9.0645627966394,27
"2023-03-30",9.06761598496338,28
"2023-03-30",9.60289144425293,29
"2023-03-30",9.55662441162964,30
"2023-03-31",12.1048851037866,1
"2023-03-31",11.8978090310938,2
"2023-03-31",11.8591718698389,3
"2023-03-31",11.7769422555811,4
"2023-03-31",12.041497232998,5
"2023-03-31",11.5036830926782,6
"2023-03-31",11.6524200464136,7
"2023-03-31",11.4570426965601,8
"2023-03-31",11.983078005398,9
"2023-03-31",11.78006172427,10
"2023-03-31",11.5423011804468,11
"2023-03-31",11.3858823800928,12
"2023-03-31",12.0642194772607,13
"2023-03-31",11.9466094995386,14
"2023-03-31",11.7735052133447,15
"2023-03-31",11.3711853052026,16
"2023-03-31",11.9289083505518,17
"2023-03-31",11.7529573465234,18
"2023-03-31",11.7339639688379,19
"2023-03-31",11.5989055658228,20
"2023-03-31",11.5853691125757,21
"2023-03-31",11.8734397912866,22
"2023-03-31",11.6688194299585,23
"2023-03-31",11.8000679040796,24
"2023-03-31",11.7552642846948,25
"2023-03-31",11.6263246560938,26
"2023-03-31",11.8057117486841,27
"2023-03-31",11.7735595727808,28
"2023-03-31",11.8481111551172,29
"2023-03-31",11.431522371853,30
