"date","value","i_ens"
"2023-03-27",13.3450546261133,2
"2023-03-27",13.5011692043604,3
"2023-03-27",13.177742004043,4
"2023-03-27",13.3642635341943,5
"2023-03-27",13.4479837414087,6
"2023-03-27",13.443047523147,7
"2023-03-27",13.383965491897,8
"2023-03-27",13.4644784923853,9
"2023-03-27",13.431401252395,10
"2023-03-27",13.4334535595239,11
"2023-03-27",13.4216194149316,12
"2023-03-27",13.5876188274683,13
"2023-03-27",13.508401870376,14
"2023-03-27",13.3219728466333,15
"2023-03-27",13.1730518337549,16
"2023-03-27",13.4575824734033,17
"2023-03-27",13.3899650570215,18
"2023-03-27",13.0967340465845,19
"2023-03-27",13.2537326809229,20
"2023-03-27",13.7903299328149,21
"2023-03-27",13.4682178493799,22
"2023-03-27",13.5317926403345,23
"2023-03-27",13.6001567837061,24
"2023-03-27",13.4880714412988,25
"2023-03-27",13.2450513836206,26
"2023-03-27",13.2204303737939,27
"2023-03-27",13.394930839187,28
"2023-03-27",12.8318614956201,29
"2023-03-27",13.3730077740015,30
"2023-03-28",12.6429262170972,1
"2023-03-28",12.9620256433667,2
"2023-03-28",12.8468418131055,3
"2023-03-28",13.2578468332471,4
"2023-03-28",12.6400337228955,5
"2023-03-28",12.972789765376,6
"2023-03-28",12.8180036554517,7
"2023-03-28",12.619274140376,8
"2023-03-28",13.0564050684155,9
"2023-03-28",12.7962856302441,10
"2023-03-28",12.8786163339795,11
"2023-03-28",13.0599174509229,12
"2023-03-28",12.6905994425,13
"2023-03-28",12.6530857095898,14
"2023-03-28",12.87832260229,15
"2023-03-28",12.8860683450879,16
"2023-03-28",12.7611780176343,17
"2023-03-28",12.8384208688916,18
"2023-03-28",12.6322774896802,19
"2023-03-28",12.486965180415,20
"2023-03-28",12.7952766428174,21
"2023-03-28",12.8364906320752,22
"2023-03-28",12.7988691339673,23
"2023-03-28",12.6917715082349,24
"2023-03-28",12.8040628442944,25
"2023-03-28",12.9229774484814,26
"2023-03-28",12.6306486139478,27
"2023-03-28",12.7172718057812,28
"2023-03-28",12.7988691339673,29
"2023-03-28",13.2588748941602,30
"2023-03-29",13.7222833610889,1
"2023-03-29",13.7818584419604,2
"2023-03-29",13.8859186149951,3
"2023-03-29",13.809493062627,4
"2023-03-29",13.8824090935107,5
"2023-03-29",13.8972759224292,6
"2023-03-29",13.9126005150195,7
"2023-03-29",13.9153213478442,8
"2023-03-29",13.6101741768237,9
"2023-03-29",13.8698959328052,10
"2023-03-29",13.7507448173877,11
"2023-03-29",13.6756353355762,12
"2023-03-29",14.0039482094165,13
"2023-03-29",13.6953935600635,14
"2023-03-29",13.687609670293,15
"2023-03-29",13.8311119057056,16
"2023-03-29",13.5635414101001,17
"2023-03-29",13.9341373421069,18
"2023-03-29",13.6752624489185,19
"2023-03-29",13.8093471504565,20
"2023-03-29",13.6615962959644,21
"2023-03-29",13.5446605659839,22
"2023-03-29",13.8345966316577,23
"2023-03-29",13.6311492897388,24
"2023-03-29",13.5858697868701,25
"2023-03-29",13.8540077186938,26
"2023-03-29",13.9027061439868,27
"2023-03-29",13.5084819771167,28
"2023-03-29",13.7904710747119,29
"2023-03-29",13.6677694298145,30
"2023-03-30",13.9325475690869,1
"2023-03-30",13.6765575407056,2
"2023-03-30",13.9488344190625,3
"2023-03-30",14.0296516416577,4
"2023-03-30",13.6531820295361,5
"2023-03-30",13.89904022198,6
"2023-03-30",13.6960649488477,7
"2023-03-30",13.7658081052808,8
"2023-03-30",14.1470041273145,9
"2023-03-30",13.8052711484937,10
"2023-03-30",14.0675401685742,11
"2023-03-30",14.0032358167676,12
"2023-03-30",13.9915723798779,13
"2023-03-30",13.7149991987256,14
"2023-03-30",13.7782974241284,15
"2023-03-30",13.7186183927563,16
"2023-03-30",13.9010562894849,17
"2023-03-30",14.0252656934766,18
"2023-03-30",13.9966192243604,19
"2023-03-30",13.9227247236279,20
"2023-03-30",14.0442953107861,21
"2023-03-30",13.9627733228711,22
"2023-03-30",13.8328733442334,23
"2023-03-30",13.854287147334,24
"2023-03-30",13.7674140928296,25
"2023-03-30",14.058403968623,26
"2023-03-30",14.0727529523877,27
"2023-03-30",13.7673444746045,28
"2023-03-30",13.738938331416,29
"2023-03-30",14.0069589612988,30
"2023-03-31",14.3412742580298,1
"2023-03-31",14.3258762325171,2
"2023-03-31",14.4138746227148,3
"2023-03-31",14.4089527095679,4
"2023-03-31",14.8233089412573,5
"2023-03-31",14.7122087444189,6
"2023-03-31",14.5317563976172,7
"2023-03-31",14.188243862522,8
"2023-03-31",14.3869733775977,9
"2023-03-31",14.6608180965308,10
"2023-03-31",14.5286502803687,11
"2023-03-31",14.436815258396,12
"2023-03-31",14.5321912731055,13
"2023-03-31",14.6626863445166,14
"2023-03-31",14.307646747959,15
"2023-03-31",14.6805591548804,16
"2023-03-31",14.3206157649878,17
"2023-03-31",14.8051919902686,18
"2023-03-31",14.0997457469824,19
"2023-03-31",14.6211843456152,20
"2023-03-31",14.1697730983618,21
"2023-03-31",14.259400364292,22
"2023-03-31",14.9915189708594,23
"2023-03-31",14.9182691539648,24
"2023-03-31",14.4692783321265,25
"2023-03-31",14.361303326023,26
"2023-03-31",14.7382211650732,27
"2023-03-31",14.5908079112891,28
"2023-03-31",14.471353527439,29
"2023-03-31",14.3436450923804,30
