"date","value","i_ens"
"2023-02-27",13.8598909419482,1
"2023-02-27",13.7526121180957,2
"2023-02-27",13.9438781779712,3
"2023-02-27",13.9747915309375,4
"2023-02-27",13.653645519585,5
"2023-02-27",13.8217468303149,6
"2023-02-27",13.520606998772,7
"2023-02-27",14.0695724528735,8
"2023-02-27",13.9373903315967,9
"2023-02-27",13.8078603785937,10
"2023-02-27",13.4931173366016,11
"2023-02-27",13.642168049187,12
"2023-02-27",13.844916347832,13
"2023-02-27",13.6356945079272,14
"2023-02-27",13.8874368709033,15
"2023-02-27",13.9239749949878,16
"2023-02-27",13.7518892329639,17
"2023-02-27",13.7468452495044,18
"2023-02-27",14.160574917168,19
"2023-02-27",13.7680473369067,20
"2023-02-27",13.9542779963916,21
"2023-02-27",13.6236286204761,22
"2023-02-27",13.9722805064624,23
"2023-02-27",14.0525302928394,24
"2023-02-27",14.0777959865039,25
"2023-02-27",14.0660305064624,26
"2023-02-27",13.1768550914234,27
"2023-02-27",13.5110635798877,28
"2023-02-27",13.940019611687,29
"2023-02-27",14.1617898982471,30
"2023-02-28",12.6405076989941,1
"2023-02-28",13.0217914590649,2
"2023-02-28",12.9439640054517,3
"2023-02-28",12.1749086389355,4
"2023-02-28",12.2443561563306,5
"2023-02-28",13.0785465249829,6
"2023-02-28",12.8031473169141,7
"2023-02-28",12.6572494516187,8
"2023-02-28",12.3983583459668,9
"2023-02-28",12.5470514306836,10
"2023-02-28",12.8870725641064,11
"2023-02-28",12.3883390435986,12
"2023-02-28",12.3463907251172,13
"2023-02-28",12.9885654458813,14
"2023-02-28",12.811001778584,15
"2023-02-28",12.8909091958813,16
"2023-02-28",12.5530872354321,17
"2023-02-28",12.8909091958813,18
"2023-02-28",13.131841660481,19
"2023-02-28",12.8507633218579,20
"2023-02-28",12.8367443094067,21
"2023-02-28",11.9109725961499,22
"2023-02-28",12.329839707356,23
"2023-02-28",13.1735353479199,24
"2023-02-28",12.7325372705273,25
"2023-02-28",12.7776889810376,26
"2023-02-28",12.7000150689893,27
"2023-02-28",12.9299945840649,28
"2023-02-28",12.3350725183301,29
"2023-02-28",12.786096573811,30
