"date","value","i_ens"
"2023-03-27",10.3721962002295,1
"2023-03-27",10.028381350376,2
"2023-03-27",10.7557439831274,3
"2023-03-27",10.1870470074194,4
"2023-03-27",10.3869552639502,5
"2023-03-27",10.0577726391333,6
"2023-03-27",10.465619089939,7
"2023-03-27",10.3475360897559,8
"2023-03-27",10.4824714687842,9
"2023-03-27",10.4072713879126,10
"2023-03-27",10.4491195705908,11
"2023-03-27",10.4286870983618,12
"2023-03-27",10.3351831463354,13
"2023-03-27",10.0624027279395,14
"2023-03-27",10.5355262783545,15
"2023-03-27",10.0374584225195,16
"2023-03-27",10.2823495892065,17
"2023-03-27",10.294491770603,18
"2023-03-27",10.6604385403174,19
"2023-03-27",10.4654989269751,20
"2023-03-27",10.5017595318335,21
"2023-03-27",10.0043277767676,22
"2023-03-27",10.4602823284644,23
"2023-03-27",10.4385833767432,24
"2023-03-27",10.0045213726538,25
"2023-03-27",10.3949356106299,26
"2023-03-27",10.2206239727515,27
"2023-03-27",10.5164394405859,28
"2023-03-27",10.4736290005225,29
"2023-03-27",10.2655420330542,30
"2023-03-28",9.6498031580127,1
"2023-03-28",9.52131366368896,2
"2023-03-28",9.71570777532227,3
"2023-03-28",9.48666381475098,4
"2023-03-28",9.44999694463379,5
"2023-03-28",9.43672370549805,6
"2023-03-28",9.50289296743042,7
"2023-03-28",9.72068404790527,8
"2023-03-28",9.73513650533325,9
"2023-03-28",9.52463006612427,10
"2023-03-28",9.32952499028809,11
"2023-03-28",10.3996505701221,12
"2023-03-28",9.51890086766846,13
"2023-03-28",9.79353046056396,14
"2023-03-28",9.2910041772998,15
"2023-03-28",9.7280273401416,16
"2023-03-28",10.0701732599414,17
"2023-03-28",9.57067107793457,18
"2023-03-28",9.39328813192017,19
"2023-03-28",9.61934280034668,20
"2023-03-28",9.6701660120166,21
"2023-03-28",9.32230281468994,22
"2023-03-28",9.02923583623535,23
"2023-03-28",9.18973016378052,24
"2023-03-28",9.60042571660644,25
"2023-03-28",9.71015452977783,26
"2023-03-28",9.95494842168457,27
"2023-03-28",9.59472369786865,28
"2023-03-28",9.6999740564502,29
"2023-03-28",9.85909270879394,30
"2023-03-29",11.1320228606958,1
"2023-03-29",10.9236240417261,2
"2023-03-29",10.9251174957056,3
"2023-03-29",11.1930561095972,4
"2023-03-29",11.4343376189966,5
"2023-03-29",10.8761854202051,6
"2023-03-29",11.2012825042505,7
"2023-03-29",10.7306604415674,8
"2023-03-29",11.1930561095972,9
"2023-03-29",11.1099405318994,10
"2023-03-29",11.0089807540674,11
"2023-03-29",10.887720111062,12
"2023-03-29",11.1765441924829,13
"2023-03-29",10.7859420806665,14
"2023-03-29",11.1904144317407,15
"2023-03-29",11.3627157241602,16
"2023-03-29",11.0074510604639,17
"2023-03-29",11.277347567727,18
"2023-03-29",10.5693254501123,19
"2023-03-29",11.2003173858423,20
"2023-03-29",11.0801553756494,21
"2023-03-29",11.0602493316431,22
"2023-03-29",11.428226473977,23
"2023-03-29",10.9885978729028,24
"2023-03-29",11.314703944375,25
"2023-03-29",10.9798660308618,26
"2023-03-29",11.0157918960352,27
"2023-03-29",10.9057006866235,28
"2023-03-29",11.2082452804346,29
"2023-03-29",11.01722908323,30
"2023-03-30",11.9612884500537,1
"2023-03-30",11.4814872720752,2
"2023-03-30",11.8013849237476,3
"2023-03-30",11.6383657434497,4
"2023-03-30",11.7609367349658,5
"2023-03-30",11.8589839914355,6
"2023-03-30",11.4849643686328,7
"2023-03-30",11.6079578378711,8
"2023-03-30",11.5904617288623,9
"2023-03-30",11.7161054590259,10
"2023-03-30",11.3974475839648,11
"2023-03-30",11.8225507715259,12
"2023-03-30",11.5480575540576,13
"2023-03-30",11.7122850397144,14
"2023-03-30",11.5922946908984,15
"2023-03-30",11.4943122842822,16
"2023-03-30",11.4955043771777,17
"2023-03-30",11.7167530038867,18
"2023-03-30",11.8211889246021,19
"2023-03-30",11.7706785181079,20
"2023-03-30",11.8208093622241,21
"2023-03-30",11.710707662395,22
"2023-03-30",11.5340452173267,23
"2023-03-30",11.5644407251392,24
"2023-03-30",11.6829452493701,25
"2023-03-30",11.4711809137378,26
"2023-03-30",11.5445499399219,27
"2023-03-30",11.7254209497485,28
"2023-03-30",11.5694227197681,29
"2023-03-30",11.4989185312305,30
"2023-03-31",13.0569438934106,1
"2023-03-31",13.6186351775903,2
"2023-03-31",12.9949741363306,3
"2023-03-31",13.4942274093408,4
"2023-03-31",13.012246131875,5
"2023-03-31",12.5499544143457,6
"2023-03-31",13.3038635253687,7
"2023-03-31",12.629656791665,8
"2023-03-31",13.149435043313,9
"2023-03-31",12.6835546493311,10
"2023-03-31",12.9026556014795,11
"2023-03-31",13.0013122558374,12
"2023-03-31",13.2142391204614,13
"2023-03-31",12.8293390273828,14
"2023-03-31",13.3038635253687,15
"2023-03-31",13.5409574508447,16
"2023-03-31",12.7238826751489,17
"2023-03-31",12.6923246383447,18
"2023-03-31",12.8193435668726,19
"2023-03-31",12.4525413512964,20
"2023-03-31",12.7653522491235,21
"2023-03-31",12.2737607955713,22
"2023-03-31",12.8556499480981,23
"2023-03-31",12.4851427078027,24
"2023-03-31",13.2617988586206,25
"2023-03-31",13.8266897201318,26
"2023-03-31",13.0013122558374,27
"2023-03-31",12.4491662978906,28
"2023-03-31",13.0261278152246,29
"2023-03-31",12.4525413512964,30
