"date","value","i_ens"
"2023-02-27",16.5775556600269,2
"2023-02-27",16.1615619695361,3
"2023-02-27",16.8950567281421,4
"2023-02-27",16.3019409215625,5
"2023-02-27",16.0610275304492,6
"2023-02-27",16.613396648186,7
"2023-02-27",16.2637434041675,8
"2023-02-27",16.0705461538013,9
"2023-02-27",16.658095363396,10
"2023-02-27",16.3330192601855,11
"2023-02-27",16.6174078023608,12
"2023-02-27",16.4399910009082,13
"2023-02-27",16.4893789327319,14
"2023-02-27",16.2618398702319,15
"2023-02-27",16.433600429314,16
"2023-02-27",16.1740207708057,17
"2023-02-27",16.2798442876514,18
"2023-02-27",16.4980516469653,19
"2023-02-27",16.3619070089038,20
"2023-02-27",16.7872543370898,21
"2023-02-27",16.8443489110645,22
"2023-02-27",16.2827749288257,23
"2023-02-27",16.5389013326343,24
"2023-02-27",16.1133070028003,25
"2023-02-27",16.4586439168628,26
"2023-02-27",16.6904678380664,27
"2023-02-27",16.4369277990039,28
"2023-02-27",16.49908447625,29
"2023-02-27",16.3970661199268,30
"2023-02-28",16.2433910405176,1
"2023-02-28",16.2261333500879,2
"2023-02-28",16.2072181736963,3
"2023-02-28",16.2916526829736,4
"2023-02-28",15.9933195149438,5
"2023-02-28",16.1759004628198,6
"2023-02-28",16.1288461720483,7
"2023-02-28",16.2817239796655,8
"2023-02-28",15.8782081639307,9
"2023-02-28",16.103867534353,10
"2023-02-28",16.4003601109521,11
"2023-02-28",16.1054086720483,12
"2023-02-28",16.2915697133081,13
"2023-02-28",15.9183540379541,14
"2023-02-28",16.2075967823999,15
"2023-02-28",16.1069059407251,16
"2023-02-28",15.8270463978784,17
"2023-02-28",16.448560718252,18
"2023-02-28",16.2236280476587,19
"2023-02-28",16.4268274342554,20
"2023-02-28",16.1605978047388,21
"2023-02-28",15.9510450398462,22
"2023-02-28",15.9287548100488,23
"2023-02-28",16.3977575337427,24
"2023-02-28",15.6080608403223,25
"2023-02-28",16.0893526112573,26
"2023-02-28",16.3497180974023,27
"2023-02-28",16.266633990957,28
"2023-02-28",16.0647602116602,29
"2023-02-28",15.8779678380029,30
