"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2005-08-30",8.17831487500865,4.41859502041972,4.60063287854546,0.911372039507043,0.00473703475987653,0,0.216592423710012,0.523741958004465,0.0640951739935705,1.65622555527035,0.310492103934823,0.564661391747366,1.05408480898513,4.17497751353142,1.49160768380189,0.535539037101996,0.754847999813317,2.90143805746518,1.17438423605975,0,0,0,0.0389034785160076,0.101259688104028,0.0103203799518516,0,0,0,0,2.35876502451406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243855433804277,0,0.0057690855395304,0.330930902245484,0.221551848097582,1.03042402127875,1.03136348053933,1.8210118597601,7.32150465866617,1.55449975158161,4.74494739314789,10.5828551193884,1.83038747279817,3.43618728525687,3.60117322687683,7.84990602416884,9.22543254099261,20.700610130506,30.6942951819043,25.911989235085,25.6453564220746,28.1776573941583,26.9431736768733,28.5463784869292,28.2838507741458,22.1436959086553,22.8314572421588,24.8557603298694,27.4342387347687,20.600927253362,15.5850551635013,19.235597620904
"2005-09-03",0,0,0,0,0,0,0,0,0,0,0.0230319503281557,0.805785486439984,0.0124354667967196,0.105346556397632,0.664263929038351,0.781903958078834,5.40836393995013,4.31618151696194,5.55734719106794,0.416090573909405,1.15275075821803,9.66446428898844,2.31999278084624,4.34574970039169,8.48687415730427,4.81213823380158,9.64424297556767,5.48782758320307,10.5385905854915,7.40600853598148,9.62274495569915,15.9292510660343,12.6590305801953,10.8884877919645,14.7928632854518,14.2760629942979,15.0265945071788,14.1317461421145,14.3560598470769,29.5160048704653,25.5197311602718,23.0187085082831,14.5853217594431,11.7734357661614,24.457772535586
"2005-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15824719238646,2.2766133871064,0.0172052062225471,0,2.62367404727994,3.21125907303353,0.706655850290078,0,0.690050170023545,0,0,0.999734196558272,0.839284204564599,0.0334221071152935,1.08565777803,0.532579344554289,0.840751330761519,2.17603305540051,2.43772441022228,2.06667242971302,0.34923409583309,0.254702043638957,0.462026471489445,0.00508150559482773,0,0.642760371521545
"2005-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466133362903207,0,0,0,2.3555867649775,1.33463640060509,0,0.035419772205706,3.48094719840879,4.63753155725055,0.461331657311064,0,1.02470188338726,0,0,3.35400295612411,5.76062806388573,2.83900769966397,4.17545578916152,8.48628702805556,5.46515719760426,10.2473575236264,7.59297799078797,7.94831025538081,3.4914267289404,5.45131583125148,7.17754814546302,1.51226134065088,0,5.27944940856632
"2005-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0.912641132159655,0.883106545436684,0,0,0,0,0,0,0,0,0,0.128827304639449,0.882789842569632,0,0.0045410567724445,0.012985495935446,0.0210609326716269,0,0.766669405925991,3.96309366348689,5.50878410778682,5.84228532373636,7.6560127684042,8.76741434874095,8.9889063668425,10.5804045794336,3.44109634052364,0,0,0,0,0,0
"2005-09-09",0.291967005639824,0.766002586368832,0.00459616025290383,5.12435766411864,7.71987467906991,15.5499292164192,13.5262362350746,13.4202390160495,18.2713449953943,14.9006538960315,19.7118690937257,18.1302268426332,25.6135819126319,23.4957108418711,14.3118450441307,18.9562896687828,24.2624761796643,26.0660316975412,23.824131458291,7.83821252774712,14.7755847740341,17.2128350877825,19.4726117691743,23.2544968735829,19.7419796904044,27.1682998441811,33.7572977953977,24.6214154915654,20.9450975541282,2.34423426524292,18.4767430282914,21.2679251765714,14.4122155141249,16.4598855242744,8.84298324643436,12.2950452429422,6.60146504949569,8.41294935144723,2.02662889508673,0,0,0,0.00365295120477957,0,0
"2005-09-10",1.05838646553613,0.106008443319532,0.0909182654574435,0.635202660824458,0,1.17564164658669,0.94193604900023,1.26840806684954,0.927455027445889,2.54623480099658,1.20601778261677,0.533488658352927,1.76298531394146,2.91287497734578,0,0.128268984643704,0,1.19477674633701,0.0102395576305135,0,0,0.0352168412743849,0.143570714126885,0.007089849793076,0,0,0,0,0,0,0,0.503175229545712,0.0496305803458778,0.0202461044050105,0.0927984819785687,0.0874695486662542,0.176642033103114,0.68272164650223,0.198410366305961,0,0,0.111969482808655,0.165646908895837,0,0
"2005-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-13",16.4452577381478,18.5499462230756,13.8562836917735,7.02779351335654,0,0,0,0,0,0,0,0,0,0,1.33765979473731,0,0,0,0.0366871865089755,0,0,0,0,0,0,0,0,0,0,0.67016044662917,0,0,0.0138486134547986,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-14",0.0674573226864794,0.0140915590002335,0.464521310022832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110039889592426,0,0,0,0,0,0
"2005-09-15",0,0,0.260393865996086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974992100386573,1.7641095077372,1.32928526866678,1.10952708101016,1.11523652570406,1.1383302107294,0.775478599979605,0,0.22721965810072
"2005-09-22",4.19598107667244,3.70573175203293,2.28985680055288,0.0670066387508567,0,0.226683812225173,0.042534643661259,0.0478920901307057,2.1044144687326,3.49754179222213,4.33816365560159,3.02663766987923,6.17581942312633,6.13458282475729,0.286512891021168,0,2.49066007552128,1.91381151606244,2.3505498378849,0.00513945693826717,0,1.30692834527039,0.342857368687982,0.075498515528298,0.331094511790096,0,2.47533015680273,0.0336305233660456,0.0388278406851993,0.0531925092013233,0.581739161050217,6.12466956062889,6.53359849632161,4.74881907480502,6.04277869812796,6.49310555567193,4.73427050107769,11.0510611255229,0.71534294119316,0,0,0,0,0,0
"2005-09-23",2.96256486103178,1.5078428386086,3.1975882895234,0.00754549117232843,0,0,0.0204111658545918,0.0036703774633843,0.154201664512946,1.55981106049584,0.0788791462024727,0.230784406504223,3.01308476261348,4.53916416889501,0.0105677108955684,0,0.656584452819734,2.63826536248351,0.7616517319214,0,0,0.597441826129264,0.0099036006445331,0,0.0498154789614387,0,0.255229316358742,0,1.17383645875824,4.30692588950104,1.73369557216249,11.1206893322364,9.25993728334958,3.95496467013603,10.1404673483518,9.4085095278344,8.39097640898185,11.9299493722401,4.11170998133569,4.28065382294839,6.51034565428565,6.22634719777077,2.86617551393231,0.00866028550515147,2.85956098157023
"2005-09-24",0.557853972768314,0.360731940815809,0.940021354086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136119180040227,0,0.0066918238237277,0.00657694170773567,0,0,0,0.0037967385484871
"2005-09-28",0.00747045695278717,0,0,0,0.0660119062912401,2.42533399130903,3.31938720980705,2.65219036795442,3.15134101713091,2.09468757475348,0.283260398772256,0.00795488843081817,6.98582593888246,7.13898058739621,0,0.359389664415334,10.0914914424632,7.9550120291289,9.9210815214752,0,0.0331447397871205,4.45819745636875,2.83952363403515,1.66478491948743,3.71897356580199,5.81346347172835,14.8088226356841,6.63894370733943,9.58454618356718,0.0513218178569633,6.57742753547765,11.7065600917487,6.96862280484581,5.29873293660148,6.11290836476953,5.73265459113321,5.30117480441152,12.1838650129982,8.18474000045562,12.2887924995755,11.657278960435,11.6402203823766,7.64507173277655,3.52506869634765,9.56908368765833
"2005-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344844627685258,0,0,0.0134244099664232,0,0,0.0169036501520788,0,0,0,0,0,0,0,0,0
"2005-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129911032930637,0.0069063152090949,0.0105704424175064,0,0,0.136789132094638,0,0,0,0,0,0,0,0.0162438806752179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-02",0,0,0,0,0,0.0681094827070399,0,0.0671359399034421,0.378241200740062,1.18312660177862,4.08575342041506,3.17857677370589,4.99346479757124,5.90363187073521,3.95997228540224,0.613668788676637,8.46542204276687,9.94724837103689,8.74300609753524,0,0.0275640232102204,5.31685025764376,2.5743659594,1.32793411377514,5.31225474564774,0.112676881096055,7.10669824881407,1.28773670172723,9.32151588222237,3.02299347062186,11.3581524053757,20.9372037292966,17.4421464021958,17.6463649668301,12.504325225069,15.8172358374969,9.70640069199609,10.2444410901686,5.66228903034995,7.51604708629219,7.43766588083729,7.60638529927908,5.62293873011836,4.32614255931505,5.28858639360505
"2005-10-03",0,0,0,0,0,0,0,0,0,0.414585608093533,2.72219317030446,2.2314999828993,3.89063042315759,4.34859314586914,1.21811699593626,0.22669372570918,5.14217024716786,7.81346185293025,5.42014945822524,0,0.177998888079077,9.3753534341185,3.37278677407083,0,0.413878749421489,0,3.62470848216316,0.0033819439552809,7.41628558545028,5.88858479504876,0.113872980291637,13.7544554204288,12.8574228583714,7.86663590156319,4.67339428755359,5.77604003484395,3.72047201356075,6.79428407925047,2.61892843580675,5.22532212258985,3.71455593253788,1.73390068630385,5.93092035090173,2.49315196504061,2.03262001094638
"2005-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256217470326244,0.0813094063944434,0.558675243194836,4.25800614293826,0,0
"2005-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449990053849017,0,3.44966109467792,10.6208579847628,9.60283612152522,8.10385705739631,0.702918227193521,0,10.1802060245715
"2005-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.008144883241255,0,0,0.978795021892949,0.789086614496364,1.24790996501657,0,0,0,0,0.261987951967054,0.579777806970186,0,0.253216353708466,0,0.720803022194592,0,0,3.03623251131435,3.40788525849462,0.627152954004441,0.147880874484548,0.129842051374023,0.425601362576512,4.90142820575656,0.363070161955408,0,0,0,0.209373324282057,0,0
"2005-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-20",0.0295936864186246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101767097300286,0,0,0,0,0,0,0,1.5835631960911,1.46456074267382,4.07933472628239,6.50690984186023,1.19880713732425,0.141726620453077,0,0,0,0,0,0,0.0498303661591641
"2005-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-23",0.255845022085893,0.0905878607551352,0.01513648401654,0.117517164144703,0,2.62605362335546,1.5972540700973,1.48260871310139,2.03974422786294,5.6709453756249,1.46959079545355,4.23979952486791,9.27576023952029,11.953870935676,6.24851429113682,2.7589664674399,6.15735618971764,15.102474692709,7.26434828090822,0,1.04684460258923,8.20831306616841,4.52276582763163,4.43498137434947,4.56708892242975,7.04891212902934,14.1090198485405,7.8709513510357,11.1403298662865,12.0376242603988,0.894821450328617,5.067209432703,3.91617890606288,2.25221366400387,3.4978965888104,4.24576907088906,3.20651882254874,4.04149502869718,0.217223793025983,0,0,0,0,0,0.00948595768227007
"2005-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359898339671469,0,0,0,0,0,0.0174436947691809,0.13332177033039,0,0,0,0,2.12468669064094,0.049055661931347,0.423026143672297,4.67875323248817,3.71535302569186,2.30755255646972,3.22908028458595,2.15450165443001,3.10607074950389,3.77816579551341,5.72428699665703,7.78927380546707,8.39668993579871,2.54415479163997,0,7.51514487446046
"2005-10-25",0,0,0,0,0,0,0,0.338216941204393,0.0265380536469782,0,0.00585302701783193,0,0.0853096035428278,0.170797969377509,0,0,0,0,0,0.224123077936252,0.0691951568147566,0.0362224157249382,0,2.38680282115524,1.01933229639612,0.398867152357134,1.0570313873886,1.01708329770027,1.75704039645601,0.0353962312587532,0,0.00673333982881217,7.1127461384947,0.351384215937471,6.31467295555046,5.02776535977061,5.93997921069357,7.77395462163606,4.30985951518447,0,0,0.045270902627392,2.28021439042293,0,1.22071647969692
"2005-10-26",0,0,0,0,0,0,0,0,0,0.0478923005197624,0,0,0,0.0142158046789092,0.254908931191913,0,0,0.0122854231829175,0,0,0,0,0,0.152993377275067,0.179755777492713,0,0,0,0,0,0,0,0.100169488266124,0,1.30778049252779,2.32185601060851,4.2010358392608,8.13837468959584,2.29508407237537,0.081433758089011,0.595198692777392,0.375320129940366,0,0,0.162401673493144
"2005-10-27",0,0,0,0,0,0,0,0,0,0.157982060976723,0.0434325943670463,0.00342408022124543,1.3377467970818,1.53791575463549,0,0,0.0501651362620433,0.0889313268860237,0.0143633096679044,0.041225266481142,0.0041208383900429,0,0.154964826049089,1.58580931221009,4.81664829385529,0.00811712817244057,0,0,0,0,8.73765243243248,11.9242182171001,11.8639293148029,13.705674441571,15.389273360921,17.4363815743663,15.2909862964674,15.8161086457491,5.73428089852754,1.18519858865112,2.26446726361811,3.90507987270954,3.87691074362292,1.1951818612786,2.19751255108448
"2005-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647558988058248,0.00344269550497787,0.553024820961732,0.0119405664980924,0.398340894857055,0.672747431827353,0.81719507270123,0.432043345412171,2.08996571064565,0.0168142167602304,0.0733595034176256,0.0966019841106943,0.0491930273374513,0,4.90975784772647,7.39093495255391,5.41370304481047,5.58049820088993,8.01777321223116,6.67431437389382,8.15202255950615,8.80434012831724,7.97060168629446,5.83914281944833,6.10720982434847,8.9725721397332,7.32689826760921,4.92221934740386,6.2352482046895
"2005-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512046868905866,0.227342173508242,1.57952737702515,4.34909186603747,0.360318724287571,0.88799311253449,0.419878050538676,0,0,0,0,0,0.0083856785664561
"2005-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-05",0,0,0,0,0.0238699806309085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928215538473275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30785939337309,0.0602180251072479,0,0,0,0.00642446404387717,0,0
"2005-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945846471052291,0.0231672587262077,0,0,0,0,0,0
"2005-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276114211415248,0.179542974151263,0,0,0,0,0,0,0
"2005-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10568683533578,1.37988990151563,1.13068075815735,1.22642209724592,3.64629378352176,2.18894331444411,0.0112049974093071,0,0,0,0,0,0
"2005-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014507663324666,0.379771576264499,0,0,0,0,0,1.16657447808028,0.259945314268306,1.60703769388621,4.36082741604497,7.22656881645419,8.27566495509337,6.26394770033439,6.39850232552379,8.52849977110669,17.3007716945446,17.0472585116948,12.2835108865506,3.91196124761235,0,13.6660995149301
"2005-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-22",0,0,0,0,0,0,0,0.0035412512304345,0.0447442273879803,0.0111366087622727,0,0,0.793424125752062,0.915685346708736,0,0,0.0804736212662388,0.4587636854314,0.142723825938254,0,0.0246845709918349,0.747927209132303,0,2.5825452943997,7.79754360479619,0.833558430028761,3.36088358024538,1.76486233319445,5.28235139180379,0.355328954646909,17.5765095602938,28.7096376541726,31.6385783840083,30.5836973031962,43.8014785278714,41.691184707729,48.3027598307681,49.8365073141503,52.5317020611679,75.9002091238981,72.9662588238275,71.3768974446431,50.9326390381572,28.3275833385504,67.4397998033309
"2005-11-23",0,0,0,0,0,0,0,0.0168579894686894,0,0,0.113078693277856,0.0139211965310543,0.00358951525096163,0.00830634155433487,0,0.982063650260707,1.86743395846795,4.27655563963615,2.78755104752133,3.14360678293793,3.90067552283358,6.98351610094928,3.13469915387348,7.29371400510734,10.8923742423083,6.98706876721619,7.49312144135009,7.5640787826402,9.93512566396719,5.35450754136532,10.2254827587829,14.7996803800408,11.0675195721651,12.2118081260176,8.66320364261932,10.178087933063,7.36386396055419,6.67369129291086,3.91491441888186,8.05154691238464,9.55384790144066,7.99217871780281,5.15074806813561,0.326665543536893,5.8074714383236
"2005-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71346638858968,0.186620167277922,0.629691152238951,0,0,0.140023109921945
"2005-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353690275528518,0.0678603027077625,0.0197297372952928,0.334550414639755,0.166529209993514,0,0.87330832941705,0,0.0739880096318931,0,0,0,0.0143871090104775,0,4.52647534627501,2.78341463154357,4.64181731066987,7.94538170118817,1.50625149236783,0,0,0.323451824959172,0.115233225147791,0,0
"2005-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210682632618271,1.66635421913471,0,0,0,0,0,0.735948193797593,0,0.0185160296291749,0.785531981858214,5.42522082724649,6.57411089321614,10.7404141093022,13.884653594588,0.919429118964218,0,0,0,0,0,0
"2005-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257016507939311,0.95096160559709,0,0,0,0,0,0.03936792950782,0,0.728848433173274,2.05750629473483,0.483282773674066,1.84037572609511,0.905598462780219,2.94069302405419,0.698063852387022,0,0,0,0,0,0.0296425409794206
