"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1986-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87457050934918,0,0,0,0,0,0,16.0721718868767,0,0,0,8.93674033091804,0,0,0,0,26.0115932106132,0,0,0,29.2121996677697,88.2686991506882,0,0,27.0101023681359,0,0,0,0,18.7035992535238
"1986-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79035363875942,0,0,0,0,0,0,15.0005369900889,0,0,0,7.89097658101658,0,0,0,0,21.622719213073,0,0,0,24.9271108714546,86.5652549958994,0,0,21.0913383920282,0,0,0,0,12.5274231338964
"1986-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97272562392813,0,0,0,0,0,0,14.4863023973002,0,0,0,7.53219948934967,0,0,0,0,18.3010384980819,0,0,0,21.3986936262896,84.6050927610375,0,0,15.7492377911073,0,0,0,0,6.30581729824787
"1986-08-13",0,0,0,0,0,0,0,0,0,3.52091727554667,0,0.849273689076096,0,0,1.31299786791816,4.0327300439333,4.54507938328614,2.61355719107337,4.16893488962321,0,0,4.59628749925955,17.5941375701708,0,0,0,9.71810097482978,0,2.07691153452066,4.27582601868863,0,14.6365677079233,0,0,0,17.521578409361,81.5581519112808,0,0,10.9276164280052,0,0,0,0,0.687810920356449
"1986-08-14",0,0,0,0,0,0,0,0,0,3.19004675122837,0,0,0,0,0,3.25875925414656,6.18925664982576,2.46940567878474,4.14756944607826,0,0,3.44728530848511,16.8162526458304,0,0,0,8.65581875184977,0,0,3.69143794798889,0,10.7685213128823,0,0,0,13.846902476967,78.268701997736,0,0,6.57576416878078,0,0,0,0,0
"1986-08-15",0,0,0,0,0,0,0,0,0,1.48336401449048,0,0,0,0,0,2.22663701280238,4.97461336205515,1.57773389282998,3.19852524831656,0,0,2.33532764216752,15.7206281815992,0,0,0,7.61911207446354,0,0,3.14515484839998,0,7.07758092343298,0,0,0,10.3640956856814,75.5241453426469,0,0,2.6479115524292,0,0,0,0,0
"1986-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22779095104033,3.41768121069699,0,2.47552080947065,0,0,1.25922016246893,14.6603272446344,0,0,0,6.61582941379136,0,0,2.63449208873903,0,3.55563739764344,0,0,0,7.0631398004307,72.2266204207026,0,0,0,0,0,0,0,0
"1986-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261148226823643,1.91094541389051,0,1.39991010338749,0,0,0.217807037724561,13.6342109852488,0,0,0,5.64489316040167,0,0,5.30096253411065,0,0.194952886371347,0,0,0,3.93453967720967,68.3878675419324,0,0,0,0,0,0,0,0
"1986-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452787613373888,0,0.398626365677873,0,0,0,12.6411772708869,0,0,0,4.70526044760785,0,0,4.64973052996435,0,0,0,0,0,0.969295950459492,64.2551454119911,0,0,0,0,0,0,0,0
"1986-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282280337048771,0,0,0,11.6801595023449,0,0,0,3.79592203134221,0,0,4.04096204954249,0,0,0,0,0,0.912548734688449,62.7493987190251,0,0,6.18152899677873,2.45918018228822,2.06246702433986,0,0.407813502164279,0
"1986-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384927633837425,2.81482555383634,0.47678770072714,2.81517742812998,0,0,7.23864868202997,13.8434826031875,0,0,0,8.86386663559389,4.53657031804066,6.26026634083468,13.2411218966801,0,38.3782482566616,27.2534017549,7.56131285849612,22.7922337026325,20.3638032284972,59.1240629614478,10.2568527725524,10.147171099104,42.7956090195096,29.1522880731826,50.1080869060247,42.1970469669728,18.0462409959306,15.9590796623171
"1986-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820646420189374,7.05510711560443,1.95880809509734,6.03292345410671,0,0,14.5660926159272,16.2882174928934,0,0,0,14.1079589213034,10.1036255237382,15.8075676796643,21.7610967333077,0,74.8984378285239,56.6130767953036,19.2106625403917,55.6353848785668,53.3196699595927,56.4684509067606,31.6484899560547,24.5931793950323,75.2720053876093,53.1717497845564,79.0742926508257,81.7243374168742,28.6677062358134,35.0984393115273
"1986-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556031756497021,7.03241732765457,0.303560286808068,6.42791800788115,0,0,13.3060040672007,15.8924828434815,0,0,0,14.3300584356151,8.64116731463362,12.9013852860891,18.200744274437,0,72.8641199412865,45.1784502793006,15.010974986616,46.8734571885599,53.9319930769428,53.0141256710822,25.8312775421703,18.8742265344585,72.3939053740218,47.6827008586054,68.6261179167404,78.4150921016954,25.2410941077609,31.349066619678
"1986-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47816351007253,0,6.45998599534288,0,0,15.1058058468354,16.5286757018404,0,0,0,16.1521352969524,9.13330708989951,13.8942579918975,17.5876408187009,0,79.00930749801,43.4693267532997,14.2932050049533,44.9631165844788,58.1233027597782,50.8548550120889,23.7827896763931,14.5772635771072,71.1079786606829,44.8956469585237,61.7520183667181,80.9748226481447,26.706111683938,27.4125618446905
"1986-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90499662315291,0,5.25591230574678,0,0,13.6926448987933,15.5356421696826,0,0,0,15.8083412578589,6.24422753324981,10.8087401860283,15.7105258183346,0,85.8620374821411,47.4605010135036,17.7350439915264,52.4056226886816,70.9308952144567,54.6525740989029,29.6424680231583,19.2816331254249,76.9136675541613,52.4672978008337,63.266504253947,82.5789701824663,24.7440344662936,34.0591945199944
"1986-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3825495076478,0,4.09065910806599,0,0,12.250370652612,14.4813052821246,0,0,0,14.5547219579254,1.88572270675562,7.51253216777342,14.3805391850139,0,75.4248568528303,35.948607542283,10.5212321942506,39.2236740241806,64.4675108541322,53.5795719557382,18.8843080158072,13.4734477603593,70.6694778875491,47.3164408679259,52.678841671411,76.1226064596207,19.130184716431,29.5463349474785
"1986-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26282462943081,0.909186930045919,0,2.96297479236534,0,0,10.8545961990466,15.2874097365716,0,0,0,14.7467223534221,1.12398392519643,4.44795328116813,13.1372742094091,0,69.4559096530793,30.8844821266037,5.75383261192633,35.5609116346647,61.3226494967959,54.7277220083486,13.0616804200591,10.5243359671873,69.2751298634131,43.8772811313494,40.9917778949786,65.0788693148237,14.4413877667169,28.0232998292083
"1986-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08263118917285,0,0,1.87164810181581,0,0,9.5038223567041,15.7735255686309,0,0,0,14.5905512367356,0,1.5987266242901,11.9750762136997,0,63.5624301099633,26.1790002726481,0,30.2681927495137,57.1428025734833,55.1227735624971,6.22171781581041,6.78308775004307,70.3712070540852,44.9106385890009,35.2668857477714,54.5452227796635,10.5252129819916,29.7252029499343
"1986-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86240042877543,0,0,0.815506831671611,0,0,8.19659827870507,16.4153107792619,0,0,0,15.0829036679737,0.968103568858192,0,10.8886592328192,1.78129505687591,60.3996518633727,24.9260534417526,0,32.3410360363964,56.1589312577683,57.388845094921,4.95171075724212,6.34979926428533,67.0469998514631,43.6521374948013,25.2639330082265,44.4981066745896,7.25434731879543,28.7275233049474
"1986-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64798235120017,0,0,0,0,0,6.93151989434949,17.0295967365447,0,0,0,15.6844892802243,3.01858113278468,0,9.87308197257376,4.17299600587726,57.8055184802815,24.2955153453346,0,35.2994066547939,56.1208787769035,60.7428189152637,6.69513059675377,7.98469857419509,58.7233125228382,43.8963157108322,16.2349908073421,34.9150490229119,4.52245643680412,29.2357929913635
"1986-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60331134658334,0,0,0,0,0,5.70722840102458,15.9270939430579,0,0,0,14.7672602064478,0,0,8.92372533540867,0,63.0177386129304,28.7245259628025,0,39.6623092905278,61.2418811045348,68.2394904630348,10.3426388368169,10.57641938742,64.5109451815777,49.7705674121663,23.5609748176484,37.9137295762738,8.40579673719794,32.9018919084611
"1986-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59232110046716,0,0,0,0,0,4.52240880473428,14.8601364379052,0,0,0,13.667022068382,0,0,8.03627141160618,0,56.6382105489682,22.1274253396687,0,28.8538468073685,55.284397903839,66.7600269984418,1.04062140939448,6.27214733722319,59.5496261527151,44.9203413264893,15.64315969038,28.6347926116536,5.48416947889043,28.7744213452452
"1986-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613925726971619,0,0,0,0,0,3.37578850768307,13.8275782217023,0,0,0,12.8010369597088,0,0,7.20668384035979,0,52.3355676622662,16.8781420779798,0,22.1117777254793,50.5546544496846,67.2677231915541,0,3.66154535806905,50.4605462646481,40.4606097949419,7.55101433795026,19.7844332698986,3.04396933329707,23.8320843413614
"1986-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26613594139676,12.8283102427066,0,0,0,11.6306860744815,0,0,6.43118945140304,0,47.4514240625388,10.2014078105821,0,11.2323338848086,45.1762100547554,63.1523967108417,0,0,42.2570126674541,30.7245728136697,0.228987359956145,11.3428563115841,1.00586651452635,14.677631246949
"1986-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19225924391251,11.8612592056056,0,0,0,10.4980679717301,0,0,5.70626110369423,0,42.0808858306673,4.53369809936222,0,1.17118832298742,40.0575781058061,59.7245896048733,0,0,34.8527468551748,23.5908842619132,0,3.29118080424645,0,6.44113728796683
"1986-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827196515865374,0,0,0,0,0,0.153004979616827,12.4020286803293,0,0,0,11.1441906216626,1.25505244115449,0,5.02860164310318,0,39.5799918922613,5.5856130349471,0,3.36192038102295,39.2425081603927,61.3339701285693,0,0,28.1698764104628,23.8967352353664,0,0,0,6.8574711325779
"1986-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100614635158935,0,0,0,0,0,0,11.6980852460229,0,0,0,10.7606580196153,0,0,4.39512890613551,0,35.528253175997,4.04939308246924,0,0.936962583320417,36.3581638930513,61.567107437088,0,0,22.138116001924,13.7298258300225,0,0,0,4.69587902204408
"1986-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182028807651647,0,0,0,0,0,0,11.397327173912,0,0,0,11.0239515466972,0,0,3.80296170148774,0,32.3820146302943,3.50332792971797,0,0,33.6200882874784,61.9061502363769,0,0,16.6940281766385,4.74452937371608,0,0,0,4.27526998703636
"1986-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3613505353435,0,0,0,0.767940584689048,1.78600401263184,0,13.6301057887068,0,0,0.238081572471394,12.48218141606,1.87091534164049,0,3.24940670567384,2.70057217512027,33.1550736012228,7.72656383844685,0.713081250441493,9.98536295100955,36.3943634388195,65.950748068481,3.96188487621195,3.85977752454368,11.7803561734427,0,0,0,0,8.79266985672402
"1986-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09259250917856,0,0,0,2.06899130967402,5.01178594122386,0,16.2291873512259,0,1.62312420247224,1.31832148279615,14.2931424956403,0,0,2.73194621312127,7.65309658735534,34.1363968069559,6.20864611467079,2.61110315695551,3.98379533385008,40.0966970337136,70.5568638918039,8.50060484232749,8.3257687462024,7.34542174001008,0,0,0,0,12.8969706500941
"1986-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5150672587318,0,0,0,3.38926064932241,8.09655689771345,0,18.5536007285061,0,3.49794176559433,2.67762350364316,16.1880035566037,0,0,2.2482266850208,12.8162380624309,35.9088049496661,1.17249265838418,5.60447802883175,0,44.1470206609336,75.6318246596821,14.5840989849349,13.7988151628199,3.34258162043067,0,0,0,0,17.9462805520618
"1986-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095690650275,0,0,0,5.24211417436426,12.2861525333121,0,21.1646052186672,0,6.06575549622661,4.10172971140307,17.9647736318525,0,0,1.79604804484767,18.5995948425708,37.5179856036761,0,8.79483084320377,0,47.8316509995774,80.4997377762333,19.8645025738189,18.8952848675799,0,0,0,0,0,14.3167920011935
"1986-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9460666355021,0,0,0,6.0269517031065,13.7345274563329,0,22.828044263861,0,3.1630098590087,3.22558878326109,18.3694848152349,0,0,1.37335367186723,18.7968220415628,44.1321423341037,4.75905233214366,15.0803594564341,2.25633475918062,58.9344684521577,91.851575302968,24.6205380155013,24.0138811455578,7.73605473115283,0,2.63986810936676,0.565075360004882,0,13.8927877394301
"1986-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3694634072949,0,0,0,4.5693462070254,11.5159664843878,0.0427966184719817,21.8151184649478,0,0,1.72258776403064,18.0937519640313,0,0,0.978221047113186,12.8134328545021,45.4446746972766,2.66288576280553,12.066271052265,0,55.8364835027094,89.7251030576011,14.2412749427793,16.6944739168254,3.69515535797909,0,0,0,0,5.73499365035605
"1986-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0758476750381,0,0,0,3.15873527973869,9.35812480785157,0,20.5667483208462,0,0,0.188331565937628,16.752760917391,0,0,0.608853009293935,6.99144937164235,40.1665228127661,0,5.25195046944811,0,50.3277388883581,85.193642690512,4.64511138677055,7.30590069556268,1.37293457957197,0,0,0,0,0
"1986-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82393881401472,0,0,0,1.7936037722557,7.26986814526013,0,19.3502058408491,0,0,0,15.4550041897089,0,0,0.263569580856794,1.35716983387424,35.1295379123984,0,0,0,44.9401255568643,80.5003245591563,0,0,0,0,0,0,0,0
"1986-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54474362579219,0.673366937909922,0.272497153428078,1.23936251091705,0.472485385410821,5.24895255340931,1.6051417538671,20.1837995733963,0,0,0,18.1933684742624,0.703064068267941,1.19079540947302,0,0,30.323181134039,0,0,0,39.8338204989587,76.5361030767561,0,0,0,0,0,0,0,0
"1986-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34219838785596,0,0,0.242448690813132,0,3.29320645066849,0.585601591940722,18.9796035688239,0,0,0,16.9560019080286,0,0,0.141909820132511,0,25.7368927218594,0,0,0,35.006355738642,72.1219330031698,0,0,0,0,0,0,0,0
"1986-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17842385913445,0,0,0,0,1.40052828350026,0,17.8142314968948,0,0,0,15.6516925744685,0,0,0,0,21.36059641893,0,0,0,30.4187314890734,68.6756882229217,0,0,0,0,0,0,0,0
"1986-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05217005098224,0,0,0,0,0,0,16.6864316529529,0,0,0,14.3894349204395,0,0,0,0,17.7295625319455,0,0,0,26.0706449676439,67.455408345258,0,0,0,0,0,0,0,0
"1986-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96222727506427,0,0,0,0,0,0,15.5949926879793,0,0,0,13.5034792449026,0,0,0,0,20.9270254955082,0,0,0,27.4447933473361,70.9754737042195,0,3.79723607150199,4.22410720605522,0,1.58437849168008,0,0,0.898605715232295
"1986-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99162562623556,0,0,0,0,0,0,14.8182532254039,0,0,0,13.5801600619112,0,0,0,0,37.4248777785235,8.74799524471023,9.66021513000084,9.07436020785901,40.0308145266717,81.7673435228889,8.52456164920323,13.8555832086274,18.0956215314043,10.8320058811441,13.6149996928262,3.68931249388108,1.58635822177145,13.5865186287718
"1986-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96811591761155,0,0,0,0,0,0,13.7870453466999,0,0,0,12.4510946125505,0,0,0,0,33.0591417766652,3.31017949333148,2.96912679105563,0,35.1808437165003,79.6544002236825,0,6.62719618384304,13.0453927136673,2.18349825997511,5.72034094891535,0,0,5.53575877895727
"1986-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17449822467792,0,0,0,0,0,0,12.9003483442765,0,0,0,11.8565222000741,0,0,0,0,29.5299594856575,0,0,0,31.7510234613423,78.7751827684686,0,2.50928688105324,8.48720615462783,0,0,0,0,0
"1986-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247012605208662,0,0.07992105410247,0.0267722923357943,0,0,0,12.1638040843378,0,0,0,11.5076873504105,0,0,0,0,24.9810127086114,0,0,0,27.3422150867279,76.9608153781516,0,0,4.37312232657703,0,0,0,0,0
"1986-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2181770863763,0,0,0,10.3790347969305,0,0,0,0,21.0423155025215,0,0,0,23.6329270931608,75.5220649822472,0,0,0.65987243541946,0,0,0,0,0
"1986-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3030376159728,0,0,0,9.2867706478418,0,0,0,0,17.1876555670793,0,0,0,19.6620851487776,73.7230186452753,0,0,0,0,0,0,0,0
"1986-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41740273869472,0,0,0,8.22972172015719,0,0,0,0,14.0402987310439,0,0,0,16.7182004162872,72.613135601628,0,0,0,0,0,0,0,0
"1986-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56032121044912,0,0,0,7.20675265498062,0,0,0.909250612796341,0,13.6633493676777,2.23487668530655,0,0,16.5822732772538,72.7706292276054,0,0,0,0,0,0,0,0
"1986-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73087245576871,0,0,0,6.21676469803673,0,0,0.544379785886953,0,10.1707555244833,0,0,0,12.9566421238422,71.0437768042953,0,0,0,0,0,0,0,0
"1986-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0459110544529,0,0,0,0,0,0,8.81392238000363,0,0,0,7.16756276565027,0,0,0.203300328130466,0,11.5384917805982,0,0,0,14.630478873874,72.9298111170318,0,1.11939053236068,0,0,0,0,0,0
"1986-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846415633059057,0,0,0,0,0,0,8.65823269424798,0,0,0,6.85662103855098,0,0,0,0,9.42633538872665,0,0,0,16.9060153311632,79.351921660656,4.6847863127394,11.5648856019447,17.121106085188,7.95936315063278,14.0335808567785,8.95834536970423,3.4700768738084,11.6444339646739
"1986-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68609457681852,0,0,0,0,0,0,9.56295018664125,0,0,0,7.44342888467221,0,0,0,0,9.31191552564244,0,0,0,16.6672819399121,80.3508852500197,2.68828035150858,10.6357296188244,12.1658240111724,0,6.09816390120853,1.01680618887284,1.36175985425256,3.71726383438445
"1986-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99001849110184,0,0,0,1.4738015952761,2.05753898066372,0,11.1591748388375,0,0,0,8.58630292002077,0,0,0,5.02218159804784,14.4526372591513,0,4.22197776726281,0,22.7365426041075,88.4563730548628,8.95651968753028,17.1444125121549,7.69333356347254,0,1.76007122142812,0,0,0
"1986-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27078586420423,0,0,0,1.71665813242231,3.91054621172021,0,12.6907973684206,0,0,0.048960596346324,10.0723208700371,0,0,0,12.9586963090327,18.059156904993,0,7.85069483553284,0,25.6398043687808,91.8107447393224,12.4017086738385,18.9980297313776,4.61977308042878,0,0,0,0,0
"1986-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17335571473787,0,0,0,1.3425303375301,3.40325778065145,0,13.4673301976429,0,0,0,10.490520291011,0,0,0,21.8241807829862,28.3183220385544,2.48895295189228,17.1807673657994,0,37.1007422960549,100.124677605221,18.3632711471583,23.132047011365,4.73032319650354,0,0,0,0,0
"1986-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03549311595489,0,0,0,2.29853056444995,6.17479732874604,0,15.9554475810154,0,0,0,11.2609222475463,0,0,0,23.1218215671041,28.6632555370748,0,15.3632247782794,0,41.3953753769942,104.395595055682,21.9831155769387,26.2507068430572,4.24854942082651,0,0,0,0,0
"1986-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21383484099806,0,0,0,1.53007800822686,7.6664056312913,0,17.2980931935868,0,0,0.713851117648431,13.3110069889255,0,0,0,18.7623424336548,26.0716988530049,0,8.29547795905675,0,38.4084516758121,100.808234833979,15.3194422852405,18.7678797969296,0.547436630012345,0,0,0,0,0
"1986-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21545335393947,0,0,0,0.227228627909837,5.71488818456912,0,17.0680671712644,0,0,0,13.3060376661655,0,0,0,15.3764407417871,24.3989142427159,0,3.26449598204083,0,36.9054370662526,99.1115177877476,12.0848426997867,9.16533571762683,0,0,0,0,0,0
"1986-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12204428428271,0,0,0.0264021300146711,0,3.74560099813803,0,17.2471169977252,0,0,0,13.0729728810822,0,0,0,11.729205457258,22.4420364301176,0,0,0,35.482920046897,98.0553360505875,9.24185463984468,0.46602848148429,0,0,0,0,0,0
"1986-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55455061482957,0,0,0,0,1.83833423476439,0,16.5493653214658,0,0,0,12.6616670480775,0,0,0,7.58372443892563,20.3850595650382,0,0,0,33.9159110188981,97.1493219948322,6.00875273308631,0,0,0,0,0,0,0
"1986-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09629841584351,0,0,0,0,0.070798516756694,0,16.7575879437433,0,0,0,12.9470318046969,0,0,0,4.56020754029716,19.728662228402,0,0,0,33.5017666312965,97.0010866117694,4.79607994582952,0,0,0,0,0,0,0
"1986-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78677485529571,0,0,0,0,0,0,17.504361026462,0,0,0,13.6759708033725,0,0,0,3.57709221638884,19.9187522266671,0,0,0,34.9715931493214,97.9415289157146,7.38023001850543,0,0,0,0,0,0,0
"1986-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99333541504307,0,0,0,0.179902765228117,1.01311981003398,0,18.6313120589037,0,0.1495630431422,0,15.0012200549811,0,0,0,6.32163960517643,21.3976138981112,0,1.23064283806311,0,38.0567774722942,99.5527998670354,13.0243274843069,0,0,0,0,0,0,0
"1986-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4273869748099,0,0,0,0,0.94138045984076,0,19.6644295169552,0,0,0,15.9684988571456,0,0,0,7.19366552778095,22.254030358328,0,0.76598889787947,0,39.3840690860971,99.7677307118018,15.056791288574,0,0,0,0,0,0,0
"1986-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8887398522226,0,0,0,0,0.749187141806156,0,20.6184295013784,0,0,0,16.7312859849104,0,0,0,5.74128477136902,22.0627331419743,0,0,0,39.5913644152178,99.4515693302319,16.0838887303043,0,0,0,0,0,0,0
"1986-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9467888441494,0,0,0,0,0,0,20.26749216476,0,0,0,16.5093964512447,0,0,0,3.03720217600544,20.2665349814508,0,0,0,41.2629150506569,100.000540685096,16.5394451304958,0,0,0,0,0,0,0
"1986-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6939039780654,0,0,0,0,0,0,19.7293071822828,0,0,0,15.9832091496302,0,0,0,0,18.0459696351366,0,0,0,38.6347598285978,97.9392459235806,10.7414481067479,0,0,0,0,0,0,0
"1986-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1443177117615,0,0,0,0,0,0,19.5536517167831,0,0,0,16.4629100076642,0,0,0,0,18.0296309761012,0,0,0,38.9843753519989,97.7831642656028,11.0152149386194,0,0,0,0,0,0,0
"1986-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4814658240861,0,0,0,0,0,0,18.8502775497741,0,0,0,18.6043481770615,0,0,0,0,16.558943878705,0,0,0,38.5459133482374,97.6403479668249,10.3902108996385,0,0,0,0,0,0,0
"1986-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1842390733031,0,0,0,0,0,0,17.6890750188778,0,0,0,17.9717698360741,0,0,0,0,19.2931138531799,0,0,0,37.316651473322,97.1858965064265,8.57787024501387,0,0.446417524920355,0,0,0,0,0
"1986-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92883561494485,0,0,0,0,0,0,16.5653102877032,0,0,0,17.1609203029732,0,0,0,0,18.0272773600876,0,0,0,36.65027765502,96.9613847617339,7.19951196253057,0,0,0,0,0,0,0
"1986-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94800434339662,0,0,0,0,0,0,16.2820367521653,0,0,0,17.0645295986919,0,0,0,0,17.1793514186253,0,0,0,36.3228733799592,96.9515538192575,6.43568194307616,0,0,0,0,0,0,0
"1986-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2011822708159,0,0,0,0,0.191294914298572,0,17.2202977861435,0,0,0,18.2301199608213,0,0,0,2.29362345281369,18.6456163890308,0,0.826920330558502,0,39.2330712040758,98.3497507723296,11.1294651706398,0,0,0,0,0,0,0
"1986-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0774346251823,0,0,0,0.319123688488972,2.41732339348112,0,18.8692730307973,0,0.441164086828296,0.9470993922048,20.1291969952887,0,0,0,5.08027520252004,21.2707293648949,0,4.07853261491046,0,43.8791987028124,100.40043419776,19.9327376212559,0,0,0,0,0,0,0
"1986-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8154474896909,0,0,0,0.418700103726464,3.78250719949478,0,20.1481792703626,0,2.29558158136834,1.27103528338979,21.5892916318233,0,0,0,9.06945794178888,23.0738025660498,0,6.09067591709147,0,47.1917878251184,101.392743598939,25.9401132202751,0,0,0,0,0,0,0
"1986-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7059586641328,0,0,0,0.410194740030388,4.90723665217902,0,21.5050290875878,0,3.16833468859486,1.32995671431948,22.9159518901385,0,0,0,12.1257507569267,24.7945743435372,0,7.52809665723307,0,49.9235577761477,101.658985361575,30.3850700262866,0,0,0,0,0,0,0
"1986-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9648527773671,0,0,0,1.09367745284367,7.10497665438916,0,22.9502643844841,0,4.70306098736007,1.82131127907478,24.2805682156445,0,0,0,14.8970162831393,26.0130802755621,0,8.56750663085866,0,52.4018255768936,101.502846378803,32.9341753477367,0,0,0,0,0,0,0
"1986-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5881658013638,0,0,0,0.906105254229686,7.32846175699278,0,23.840129124374,0,2.83327875377015,1.03821863908059,24.9568139304932,0,0,0,14.5935957399358,25.8818914534756,0,6.81078740247795,0,53.6225241016202,100.917497371642,33.3800696832692,0,0,0,0,0,0,0
