"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-06-02",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332119670668632,0,0,0,0.515944817283385,1.42574090900671,0,0.144731761150358,1.64601348112652,3.03580071483283,0,0.387836786415711,0.159382704394069,0,0,3.84679901964362,5.35411584375155,6.39325026482329,6.66362677535816,5.7435183434187,6.33091945366906,4.18831952947826,7.36243905752994,8.40556418831669,7.56813157275892,8.25985641225778,7.64962616700853,16.8168876693402,13.6722119169136,14.0231100292883,12.8923913960459,12.0039333407152,11.9029870893475,12.6816797554486,14.5367252395277
"2022-06-02",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308176955239751,0,0,0,0.508496907431287,1.42569613247417,0,0.133241184130702,1.63990212929064,2.79892616187882,0,0.38761313428617,0.134083589389265,0,0,3.79481755469277,5.22715670570931,6.29124239447649,6.49828837114309,5.5732262979804,5.90913782312173,4.12210097892616,7.36236698101007,8.37986482238594,7.43512450249519,8.25947411323084,7.54527979719192,16.704180346997,13.4922759517301,13.819191668121,12.798179836986,12.0035384041059,11.7474123395079,12.388030587642,14.3744638936925
"2022-06-02",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282169712808144,0,0,0,0.492173468837033,1.40581250799847,0,0.103428296179141,1.62586197349227,2.71577418667487,0,0.223711494665093,0.107538754016451,0,0,3.51763298447306,5.19955197765987,6.25248090478644,6.35936900391408,5.45992489844021,5.7457281376641,4.09854333624365,7.3312616394838,8.35084747780787,7.34557881572199,8.02998664375142,7.40022127001331,16.5724082088788,13.4192139194608,13.816627055915,12.748714276139,11.7325624856277,11.6423137342017,12.3002325811914,14.37276305175
"2022-06-02",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265270787177868,0,0,0,0.482332629633159,1.22765654615783,0,0,1.56581542019211,2.36212705103495,0,0.159928400903338,0.102585627272288,0,0,3.45698648350885,4.95625270420551,6.24174041063638,6.34496770640526,5.4046803969996,5.63759458659949,4.07590202410975,7.19420387550309,7.65661875374279,7.311545443276,7.81285067251895,7.21252423306074,16.162745154111,13.3622665782058,13.7952542211747,12.7329835550697,11.6473752280085,11.3589877770604,12.2411854264212,14.2001565178311
"2022-06-02",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263524406042668,0,0,0,0.408338501664645,0.935721474470807,0,0,1.51402986821717,2.3346746909992,0,0.13167786858681,0.100127869198157,0,0,3.22619836497595,4.82262832852885,5.99105485304447,6.31897194997477,5.35559389068684,5.55443379064506,4.07434206849926,7.08678835686827,7.65656087242175,7.18953547000037,7.58346413294678,6.98721583396651,15.7153253447968,13.3122404275834,13.6547885113059,12.5655990760186,11.3772235543214,11.3135635851728,12.2273891439667,14.0518974440796
"2022-06-02",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25790459504632,0,0,0,0.367622473174984,0.93571748535919,0,0,1.4694891039341,2.17519562386012,0,0,0,0,0,3.15962594532652,4.34214216502183,5.91246003149105,6.14776583278871,5.30484450976598,5.54983470322459,4.06597818605588,6.83190610310981,7.39359210449151,7.09105689123047,7.14072613015318,6.97456989850538,15.704360441204,13.197209776982,13.4445082292138,12.1848994763759,11.3769606510883,11.3135485632448,12.0354716473891,14.0515136047892
"2022-06-02",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25723723088635,0,0,0,0.34271593812666,0.834362650831038,0,0,1.44524517078525,1.84269568917077,0,0,0,0,0,2.87824144974559,4.30030283169211,5.83823396945945,6.11204712069512,5.06242045285496,5.47108324393047,3.81334075389372,6.80826496663591,7.35956129812736,6.83965725395308,6.53617536182171,6.74642750866351,15.5811388808838,13.1948617498919,13.3440255359124,12.0165538831621,11.224752486603,11.1396513931627,11.8487811025546,13.8512669560854
"2022-06-02",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239333411525291,0,0,0,0.329126373971882,0.71134172667214,0,0,1.35720291053542,1.41982388984764,0,0,0,0,0,2.81729846844675,4.23679088838134,5.83818098011709,6.0983690652551,4.82253178293545,5.3391657845749,3.80930673607839,6.24546555624151,7.35954028100412,6.71110245950919,6.29284520627002,6.70553722823342,15.5768251291253,12.9961249602073,13.310213111094,11.9510794690357,11.2038805490199,11.0946479399049,11.5224515710884,13.7965718043531
"2022-06-02",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225595009776256,0,0,0,0.208781092206794,0.659093755949507,0,0,1.30519929210309,1.41484460571909,0,0,0,0,0,2.7927458194877,4.15025094873502,5.48962123661492,5.91399033233356,4.69182561293687,5.12528345393385,3.80927152461115,6.2452844707459,7.33516738754521,6.65473727365598,6.26826638465424,5.93136203500948,15.5760311503307,12.7188105069441,13.1319412938426,11.8849262398371,11.0841426502544,11.0113493636075,11.4964687879645,13.7677317279782
"2022-06-02",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038732845828,0,0,0,0.187773783758869,0.636644432873327,0,0,1.2542756227534,1.41481791288555,0,0,0,0,0,2.69610166018358,4.08882248843181,5.35678183841222,5.87248039804491,4.61516630785206,4.77527472671358,3.31966260997399,6.14135421504283,7.25186942535611,6.53155397999809,6.21711293474009,5.9040273990186,15.032857278756,12.7036566027549,13.1074272478167,11.8051602797941,10.8286093563987,10.9776647076634,11.2535464467076,13.7406099850386
"2022-06-02",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17303636429802,0,0,0,0.183480618707255,0.63039139351675,0,0,1.21264406916175,1.39127040123499,0,0,0,0,0,2.69017891400455,3.94390426024566,5.02114143221682,5.84312575656882,4.61052918016483,4.2092836911656,3.07728207715165,5.70046561880094,7.07468544303121,6.47600451816534,6.19712647039141,5.89963435166564,15.0066888773673,12.477236133966,12.9425373563908,11.7897684647911,10.6979127815081,10.9304531238817,11.253314713832,13.6005386790814
"2022-06-02",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125600132734113,0,0,0,0.148451455358329,0.617803971366636,0,0,1.19956227299114,1.36911526820044,0,0,0,0,0,2.22145051757083,3.94373281259452,4.70774584448708,5.76913973268964,4.55992091212409,4.08083550027935,2.87401155114765,5.48703333923461,6.55982998537051,6.39839991871942,6.0190506539665,5.81654449045906,14.9224432282596,11.8284674413699,12.6291365542021,11.5318470851417,10.5165064500393,10.8896995852263,11.2198848852421,13.4619411649469
"2022-06-02",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094630578258,0,0,0.977411187854046,1.35409027789678,0,0,0,0,0,1.77614218487639,3.70302471348066,4.6509377809221,5.61538943108205,4.20471264731184,3.47335069663094,2.80605570330608,5.20453520908424,6.55982752846691,6.39837012206338,5.96888583078116,5.54862761437691,14.6848115544817,11.8271161140387,12.6241145678109,11.4627113158281,10.3563592185124,10.794997914339,10.96594326841,13.4417730864341
"2022-06-02",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575422665484313,0,0,0.530328081996018,1.09225790918851,0,0,0,0,0,1.13604120519002,3.63852500459634,2.99504797215932,5.27245945288864,3.84806290039369,2.48116053748791,2.806054029607,5.16688143339838,6.53514882109543,6.36180430149116,5.9095821945071,5.53034250236011,14.6410713665737,11.8129066217121,12.2446214276946,11.444928016532,10.129804017544,10.7399220748812,10.5906530452485,13.0045558307266
"2022-06-02",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55992193887747,0,0,0.4605156792928,0.960866636513125,0,0,0,0,0,1.09598678805566,3.21840924127596,2.8813507882619,5.22234734132916,3.6947893528477,1.76566833714609,2.44458246712221,5.0478068634612,5.87008982934821,6.30467782056873,5.60178050921838,5.39509109217963,14.4505056742329,11.8127803507553,11.9895273526673,11.2444684771078,9.73051539791512,10.5634174405644,8.12210159178101,12.9811815000452
"2022-06-02",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192028037254556,0,0,0.386897454623311,0.835121616688492,0,0,0,0,0,0.903640741011554,2.47666376055731,0.1384556261152,3.84343752778149,1.48829219392326,0.695404718984034,0.263277164285666,4.92832887738537,5.87006244324136,6.20611405988994,5.26118779290198,5.39197592219683,14.4485457026449,11.4260284280179,11.3060501381138,9.89016109213503,9.73003871315495,10.0017811639635,8.12042802692243,12.8965599148417
"2022-06-03",1,0,0,0,0,2.07145340837107,7.52897293885685,5.25517978557219,2.81302412402193,12.5992523478395,3.97888277388499,14.3177194327583,13.4903126845214,9.16768225782554,8.39154886934435,18.8182281739955,29.8398295330563,23.9545947055074,24.6552512947032,23.2855384885013,42.698080922696,35.3384223506958,37.2354981978529,27.1006065503506,42.157987446501,53.7436608679689,33.750443905531,30.6404896411015,29.8773676613384,28.6203925467916,29.9313473199294,79.8199004116247,77.5202057805986,91.7973141033988,79.2745813454004,86.4378674872312,68.9705877217069,69.4622186725723,72.6667686741565,96.9192393582197,91.5890868203886,60.1038219761517,58.5192365314148,62.742024018051,66.6631709020384,78.2301688820814,87.3360429083694,56.731682489343,39.1666467634165,59.9758958121735,60.4922934386654
"2022-06-03",2,0,0,0,0,1.33656882996146,6.81239453533335,4.84865380083008,2.21043901815401,8.64012119074179,3.93320549308374,13.2628054170597,12.5032545392585,8.82939348576753,6.25912000963257,11.5421721992585,27.4054794596575,23.762295482773,23.1602703779933,22.6943529142422,40.5722350565931,33.7591703658662,28.1242530512086,26.6130230229496,41.9108576339789,47.0068788176968,32.9450247923016,30.4326116358045,29.6539712440506,21.5755847264823,21.4999153874549,67.674512104287,63.8457611830106,69.3477567964915,59.0337251401603,71.4169086411027,68.9102369220972,66.0386412488372,71.09511953913,73.4663223773382,69.5573244762262,59.6221016600704,57.5247913046849,62.0521725747204,65.0886554860224,65.2474256153441,79.3220634581276,52.2098503672971,38.9570776610459,59.4894102650286,60.4248714872673
"2022-06-03",3,0,0,0,0,1.02712055216347,5.98924460549508,4.83173744264102,2.12542533446345,8.48226577818291,3.17324290875553,12.9055134699719,12.5030900951496,8.69406826192587,6.25911927942455,11.3792351761508,26.8016744122859,23.7103451968491,20.6209604708622,22.5809909342341,39.1722391935968,33.1854913471221,28.0927468565332,26.5384985930554,39.8348910110511,45.1392183620481,31.2299926295804,30.365379590389,28.4175942257512,20.7169529329732,19.2831518211666,67.5432215041701,61.2745830262716,65.9859621135184,57.5938006759565,69.0052553145413,67.7948516121266,65.7709550280724,71.077955437196,73.4067270805431,68.7176591184959,58.4301457815141,57.1405619016173,61.1547691579952,64.2588093724128,65.243862342602,76.0675193490834,52.2083575859526,38.8251377976684,59.4791850850503,60.1572131477397
"2022-06-03",4,0,0,0,0,0.965960030634007,5.58189502219006,4.82545461877507,1.89481780181423,7.82978472619877,3.01687678721844,12.8180145054976,12.2388911207483,8.0206369393058,5.9624874516138,11.2006350184206,26.4832486451367,22.7280418336495,19.7112057346779,22.202492178456,37.6400684871123,33.0191563610225,28.0418237228536,26.1715516129678,39.399815903543,44.4725312758184,29.3916269975155,29.506233596472,28.343020044646,20.4174092375421,18.9799212149279,65.0843715484639,61.1661051893554,65.7367407723208,56.9583930119099,67.572546953786,67.7906005259133,64.716154631503,69.0564016480252,72.700905641452,68.4000996245513,58.4300589848925,55.3534677112001,60.6511739354747,64.2123832967749,64.1673917040235,70.4223219445921,49.9701479341719,37.8427327025872,59.4791841611046,59.8969843961394
"2022-06-03",5,0,0,0,0,0.845971867072531,5.34370191269582,4.53989481749577,1.8559586099376,7.59126151634677,2.92731889356405,12.8180094689151,11.9652615983209,7.77809291198596,5.69607266467259,10.6701160004691,25.3320273626836,22.7127235634154,19.436517017335,22.1423982518398,37.3911433280715,32.4064533353357,28.0050199716834,25.4124297033643,36.1349560790325,42.7248536994768,29.025296995985,29.0250563307049,27.1242076921777,19.5343866036789,18.0658320484088,64.1303383899887,60.3805213992242,65.5612115615029,56.8433785335958,66.2157519959167,67.4790020357424,64.0809431748211,67.1910346206955,71.5005034701401,68.3935238752897,57.1904930210634,54.8907715112234,60.6270808539564,63.7981242231476,63.9254706659971,70.2114962706061,49.7424723995307,37.8423393987839,59.4248184120454,59.4726410960964
"2022-06-03",6,0,0,0,0,0.81501550634482,5.07637576752841,3.95627752190252,1.8502482916776,7.18475517986811,2.78771897122143,12.8043321865376,11.9545379641528,7.76929961879689,5.69147159777015,10.4972570480002,25.2840917141689,22.6324292105286,18.8422400232575,22.1373238526806,37.2902207436488,32.364215958574,27.9989857582476,25.301809273234,36.0400699387361,42.7154212226358,29.0064730393867,28.8508801643706,26.8953058234137,19.3173477671808,17.9984196458,63.6029377394132,60.2729688242968,65.0900223928219,56.7567789985713,66.0348702273866,67.4739720765444,63.8816398935063,67.032786781909,71.4164801566532,66.8272351217353,56.7545040040542,53.8511379043022,60.6268296328857,63.3473609052885,63.8003272917717,68.8272672827133,49.049570638865,37.4813614770336,58.1915576065877,59.4726270733832
"2022-06-03",7,0,0,0,0,0.745897359378008,5.03450005106062,3.94780082035425,1.71547241023421,7.1602286001666,2.3475606075612,12.785763322145,11.6301264717873,7.33122248650805,5.5360984814492,10.2847422362277,25.12942407013,22.4039166220847,18.1257926566224,22.0273185779996,37.2195576713097,32.1266158329428,26.9696111253871,25.1883604794054,35.5009600676316,42.5125575295533,28.6563815151208,28.825178509281,26.4740689501174,19.1307778088681,17.4000436272562,63.1974804129609,59.843494880021,63.8434563558209,56.4996760834357,65.6147563182169,66.8951193685849,63.6041885194363,66.298281623437,71.0807774282534,66.7695753284877,55.7293833908039,53.6386908038556,59.7789709196731,62.7005709980757,63.4019868326396,68.4313464082433,48.5115308747254,37.2324165237103,57.9504880966701,59.3286043137998
"2022-06-03",8,0,0,0,0,0.659050067573031,4.63726367229269,3.7281824851547,1.68351141258231,7.12589411350072,2.33665684537057,12.7612528463789,11.6154432514576,7.27967539995904,5.45720750755561,10.2627038915504,24.2372819827726,22.3204955776194,18.0995198532195,21.8323502322862,36.4564255800966,31.8842663239388,26.443481297754,24.8666507593563,35.4245266739071,42.0165686179457,28.6448904547857,28.8049248551686,26.4222604092244,18.6466306467325,17.1761814555093,62.9797562300586,59.613275500784,63.2652561315594,56.4642709782618,64.8182834748802,66.5009429741668,63.062351873198,66.2670533126015,70.6677664660648,66.6374580386345,55.2006789170536,53.2307237835841,59.730267345335,62.584620390113,63.4013472195607,68.3522431754649,48.4102262014085,36.6854405291345,57.6494750469689,58.4960221172014
"2022-06-03",9,0,0,0,0,0.633543757597387,4.51419000763357,3.37456993647233,1.68341797482414,6.95202100816027,2.32037402074297,12.6386882928667,11.5528858985022,7.1351973301153,5.2631911490663,10.1263625909337,24.201673162477,22.3073974023806,17.9288862110989,21.71500707085,35.0877263430816,31.6722553666084,25.8819840846991,24.6843574211173,35.0218082157993,41.0020605000252,28.3965570648679,28.4671456630108,26.4098881791102,18.467514367772,17.1748718439735,62.6221493509652,59.496477770715,63.1844433120579,56.3397174692285,64.7030513162266,66.0289605916438,62.4451729828067,66.1143940721293,70.3066026118849,65.7610409446876,54.746180877624,52.8067423878696,59.4026972828233,62.584437755882,63.3043066891524,68.0033474890971,47.7602774869549,36.6777427859678,57.6494629752735,58.3361258480602
"2022-06-03",10,0,0,0,0,0.537030311395146,4.38512425109929,3.32488626829822,1.61696426850619,6.80336221546171,2.25467469911941,12.5591537762018,11.4308735780645,7.0074764968476,5.2550957230669,9.94777077242443,24.1401196592678,22.3066163827905,17.5984171055579,21.6770021903584,34.9340041977937,31.4319633466129,25.8753759700751,24.6529808600106,34.9633865298216,40.9129232850798,28.3963078141342,28.2779806345777,25.9788092946785,18.3542498817623,17.1385699741515,62.2110982279466,58.952389644326,63.1485123685955,56.0213817968664,64.5223671837599,66.0152003802564,62.1237132415684,65.5857766758916,69.4257597066653,65.1001897668183,54.7460447193072,52.8044958489454,59.0620887866043,61.9753386457674,63.2452553358383,67.8492347546401,47.0003293557461,36.6726053340001,57.2791634031719,57.2295924767366
"2022-06-03",11,0,0,0,0,0.430151297371097,4.3643409536316,3.25658606597508,1.57460079055664,6.75900989193599,2.19925330737388,12.5591259154562,11.4307751296822,6.90535930068026,5.16843730005494,9.75741949621586,24.0120713653823,22.2772799993648,17.3655374384757,21.3999856150954,34.7288246761986,31.1889989749034,25.8441670585945,24.4285011358543,34.4652996351829,40.7740826821708,28.2256315191183,27.5184452525485,25.9321699227008,18.2126456155903,16.4549842117026,62.1412440471164,58.644110275306,63.0803824957341,56.0013199185379,63.9990676100123,65.6922457666093,61.8992982972451,65.5664409080637,68.9332778499903,65.0506279735688,54.6729222501684,52.765097242797,58.994403805256,61.8498523736777,62.8039640279513,67.8129716878075,46.833922934155,36.5748771731743,57.0079732788924,57.0593928667609
"2022-06-03",12,0,0,0,0,0.394874207535465,4.34918338920126,3.1863468118025,1.54247230596527,6.70069223903353,2.12174702108051,12.3841457372005,11.3416123391247,6.7393078345082,5.13657101425821,9.62555950683798,23.8023728686006,22.2356888912256,17.3526850184126,21.3533023365323,34.2578757314794,31.1394295361248,25.6692109592376,24.2610687340005,34.4520782718824,40.5627482614928,28.1121411077411,27.3210906890072,25.8058180774241,17.7808451871495,16.239158493804,62.1197056587803,58.1407033252874,62.9200916460874,55.7394862998889,63.7664704685998,65.4554040400925,61.8558533189155,65.51639499509,68.8276146126272,64.6349116924717,54.6188325409899,52.4780441832296,58.7888903026763,61.7225702151166,62.5216825981224,67.7360877496096,45.6071022761528,36.4783032756654,56.8897589485216,57.0465442850009
