"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-08-04",0.034998558461666,-0.645835944979141,-0.152281186108788,-1.14563466956218,-1.22299958417813,-3.85412531693776,-2.0346836566925,-0.82146762230744,-4.13315539360046,1.73843405544758,-1.29480657329162,0.225873735547066,0.935274190704029,0.352455753522615,2.89990259092301,-0.363665254166699,1.08593765683472,2.01857804879546,2.11395899852117,-4.2418022553126,-1.39229721824328,4.10552873817117,0.0972161311656237,-3.47744608720144,-2.55197927157084,-4.11228966712952,0.598170178631941,-1.03437330375115,2.91789552370707,4.63399778207143,-1.11484237127006,-0.613178930369517,1.43978179972619,2.82276986340682,-1.22517051895459,0.773518513391415,0.0625596051104367,-1.415412132442,-0.377112057805062,0.123440804053098,-0.609058596814672,-0.940044186015924,3.12749087015788,1.52089317440987,3.35861665407817,3.19292194048564,6.14506982167562,7.40882717768351,0.437700965007146,0.907027142774314
"2022-08-05",0.749919059872627,0.835761369268099,0.574478662976375,-0.762794184498489,-1.87071321805318,-1.95556606054306,-1.3212154408296,-0.0995665622254212,-2.22099918524424,4.2331855898723,1.80088182489077,4.26839914321899,3.92023684183757,3.61997043291728,6.78323709170024,0.495627872770031,3.04521265765652,5.3287523428599,3.89415833552678,-3.42869569460551,-0.704760605096817,5.5159227569898,1.24693567852179,-2.00040108362834,-0.449761116256317,-2.05485080679258,2.61456700166067,1.42637575169404,6.35898979504903,6.54190974235535,1.23065574814876,3.03522062699,5.10941255092621,7.10498934586843,1.68052989840508,4.41011086702347,3.65669995745023,1.48500758459171,2.05482207822303,2.72705024679502,2.02305788546801,1.80978350440661,5.08263403574626,3.22662862141927,5.30007963180542,5.69092079798381,9.1678337097168,10.8910916010539,2.33944840431213,2.7903075615565
"2022-08-06",-1.91981060927113,-2.47619761228561,-1.36925574218233,-2.31725449562073,-3.55440361102422,-4.97989412943522,-3.98740082581838,-2.10770705342293,-5.92817069689433,0.697550773620605,-1.23972791238145,0.884565028299888,1.39650166680415,0.695639642669509,3.04448547976402,-2.41035543382168,0.0832669114693999,2.53145733277003,0.81296104658395,-7.44698756535848,-4.1875161409378,2.11191986401876,-2.06845377484957,-5.77541588147481,-4.68642659982045,-5.73244446118673,-1.04390479095358,-2.50461517175039,3.03941839933395,4.55675656000773,-4.5047430117925,-2.77841823498408,-0.554344680036108,2.60030038676535,-2.60701778729757,0.82468470459183,-0.353108238149435,-1.05703886387249,0.057158935070038,0.512920964757601,0.428324284594661,0.0276213311900694,3.96804576714834,1.99653476874034,3.99109327793121,4.07790664831797,7.95406837463379,9.88662389119466,1.05568113488456,1.54813500437886
"2022-08-07",-2.31429432034493,-1.89784569740295,-1.51532429953416,-1.69693214694659,-4.53106197516123,-6.1096654733022,-4.87438006401062,-3.25929878950119,-6.51648654937744,-0.82963550388813,-2.68796657721201,-1.09512455140551,-1.06812871694565,-1.99778754810492,0.283936626960834,-5.86878608862559,-3.17891597350438,-0.787724559620256,-2.42671675135692,-10.2277745564779,-7.61880171298981,-0.991984489435951,-5.48528791268667,-9.37835822105408,-8.61811332702636,-9.93123316764831,-4.10412069161733,-6.39990015029907,-0.0552387153729794,3.11087913910548,-7.14650489489237,-5.45246716340383,-3.02970397472382,0.323875114073356,-4.945454621315,-2.10267276366552,-2.76886519591014,-3.96439507007599,-2.400273056825,-2.07200871507327,-1.85224891503652,-2.04063697854678,2.5134173989296,0.366936866962351,2.16135638157527,1.9224404335022,6.10771989822388,8.22406366666158,-0.810292743022243,0.231477386504412
"2022-08-08",-3.29461895227432,-2.91434967517853,-4.12841999530792,-2.33591879606247,-2.8741265296936,-5.11798117955526,-3.77170179684957,-2.39022368987401,-5.08591640790304,0.543959093093872,-3.38594290415446,-1.76763516664505,-0.668147072692712,-0.846233539779981,0.764934699734052,-2.48294874827067,-1.08677175659686,-0.17014681774502,-0.0171504890546202,-5.94368379910787,-3.64924772580465,0.649470438063145,-1.65805931339661,-6.57455981572469,-6.05789674123128,-7.31469198862712,-3.26628191868464,-4.1024708032608,-0.16844639206926,3.73906786441803,-6.05444450378418,-4.61400214036306,-2.52655679384867,1.19653643369675,-3.38911397457123,-1.7046534717083,-2.27875595490138,-3.2837121963501,-1.73468982378642,-1.53423428932826,-2.34927256902059,-2.1242161432902,3.59051918188731,1.65110789736112,3.5183074315389,3.51890859603882,6.87315966288249,8.36589045524597,-0.449364526430145,1.05519653567074
"2022-08-09",-1.00704874098301,0.400878032296896,-1.8873052140077,0.18491266714409,0.909918240706126,-1.79904288450877,-0.311483718703191,0.661614341742825,-0.780610403591224,4.11133926212788,0.811508407533014,1.41717426528533,1.88024178743362,1.23570528974136,4.93750431140264,2.63428328831991,3.03998614136751,3.1926905353864,4.05511911511421,-2.15696125427882,-0.278146664534385,5.1922565917174,1.60221688747406,-0.232940309510256,0.594866277898351,-2.64323438803355,1.61323122878869,0.482653069371979,3.36696365674337,9.05198465983073,0.808504804968834,0.612565047542254,2.37385769287745,5.18561860720317,2.69002457559109,4.6824538509051,3.55660475666324,3.71991031567256,4.52951626777649,5.09506878852844,1.45767378409704,2.31812651952108,5.96257468859355,4.28365925947825,5.62080446879069,5.92121450106303,8.41077659924825,8.94548594156901,3.05029382705688,4.94009273846944
"2022-08-10",2.76859045028686,2.50069552262624,1.97665199438731,2.86593189239502,1.73176861206691,0.587701676289241,1.66394877831141,2.80607715050379,1.61178724765778,6.47993457317352,5.40942184925079,6.87895960410436,6.62006357510885,5.99227098226547,8.23688059647878,2.73755356470744,5.09750833113988,6.27682026227315,6.12671665350596,-1.44466782907645,1.921799659729,7.74694698651632,3.90101136366526,-2.29617164929708,-1.01394316715499,-2.28708993991216,3.56833209196726,0.909279769637699,4.98608564535777,7.33230532010396,1.18114897807439,1.89594537417094,3.26389582157135,5.43655179341634,1.5357347269853,3.01108545660973,2.4881233215332,1.21432431874176,2.09209198706473,2.50795851151148,0.288689817891767,0.557694062357769,4.29173576831818,2.28628005186717,4.27075230280558,4.43404497305552,7.70915822982788,8.46093228658041,1.30146592222154,2.05905841787656
"2022-08-11",4.89021185239156,5.77485427856445,4.90340041319529,4.26476338704427,2.15100393295288,2.22896415988604,2.81524245738983,3.98706602255503,2.86348327795664,7.37539304097494,4.461155128479,7.46053431555629,6.95980477072299,6.35824195941289,9.59090183575948,3.14940851529439,5.9382107814153,6.94870642026266,7.00885990460714,-1.87767627040545,1.37745839953423,7.09849901994069,4.21983324686686,-3.11057471434275,-1.88237077395121,-3.445525654157,2.51448989709218,0.175946415867656,5.51940814654032,7.0841816107432,0.249456895499801,2.28701709111532,5.2206754843394,7.53452994028727,2.86745963003486,4.73968320290248,4.18104295531909,2.69536214843392,3.43126355012258,3.99737058877945,3.11317594523231,3.25248150087427,6.32652281125387,4.83990173339844,6.8988484064738,7.27992153167725,9.27861808141073,9.31095441182454,4.0262434720993,4.66146499315898
"2022-08-12",1.10097422500451,0.171482899785042,0.689498606200019,0.681333829648793,-1.48788037002087,-2.35078472693761,-1.13574339337647,0.0894731853157282,-1.73491450150808,3.22611219882965,0.0863190977523723,1.64531723211209,3.72315851847331,3.84659684499105,3.9554508147606,-0.454302529462924,1.57985224823157,2.57892173131307,2.62748480637868,-3.6118644952774,-1.05184091627598,4.43199509444336,0.489044637605548,-2.92976003090541,-2.10383005539576,-4.210928551356,0.438472882906596,-0.811386701092124,3.13836166063945,4.72367275555929,-1.94266078472138,-0.758062291145325,2.07137081027031,4.13962066968282,-0.371022584910194,2.2306995091339,1.44295366605123,0.481811107819279,1.46419078409672,1.97931827002515,1.91025182666878,2.00859402219454,5.07379024823507,3.28288356463114,5.02864048480988,5.0524631023407,8.07562565803528,8.65669180552165,2.20000244180361,2.69838369290034
"2022-08-13",2.32938148180644,3.71346584955851,2.14335143963496,3.66594044367472,1.66058630347252,-0.489373488165438,0.581775146226088,2.18950337171555,0.733070142070452,6.09858942826589,3.18086117903391,5.14920404752096,6.05332035422325,5.50891362428665,7.49615359306335,3.21608124574025,4.06464515229066,4.31214786370595,5.27898804204694,-0.134624593084057,2.75807271003723,7.20897539456685,3.25019830465317,0.897634017964204,1.45018254518509,-0.349741323614338,4.15152204831441,2.6747742096583,6.13952298164368,6.08713752428691,1.6989238580068,2.93518749872843,4.76527357896169,6.05678787231445,1.55061398943265,4.09684456984202,3.24697106527165,2.34303071014583,2.89490518420935,3.44325157006582,3.07173818411926,3.22903832034208,6.68549016316732,4.89189763069153,6.63559239705404,6.80743848482768,9.53077764511109,9.68630803426107,3.77050941785177,3.78322815100352
"2022-08-14",1.29811120231946,0.971040606498718,1.29023259033759,1.17440842787425,-0.768994353339076,-2.54213813145955,-1.06415900190671,1.04982642817,-2.73205112616221,3.44276658892632,2.21871372063955,4.18401490052541,5.18749919732412,4.41297065019608,4.71415230929852,-1.22736143718163,1.42694289088249,3.34240714708964,2.2839816570282,-4.84139292240143,-2.12202501694361,3.65344881080867,-0.657853108644486,-4.60023106733958,-3.66301924387614,-5.13706192970276,-0.173566593792445,-1.72411643266678,3.80893832842509,5.5738273302714,-4.3467630147934,-2.41160235802333,-0.233847225496235,2.30156088701139,-2.68387555678685,0.292618376280492,-0.546788543214401,-1.63882728616397,-0.732049939253678,-0.592753220473726,-0.549282994369666,-0.653830352673928,2.41622466643651,0.0767641630644599,1.9388088564078,2.34823713302612,6.17642494837443,7.87756972312927,-0.562234002103408,-0.495253575632038
"2022-08-15",-0.727386678941547,-2.19434703191121,-0.967625685362145,-0.406216923085352,-1.78577879170577,-3.77218364079793,-2.26195977727572,-0.606007232051343,-3.90446129242579,2.16247393687566,1.57597772876422,2.71175022919973,4.18709772427877,3.83180829882622,3.1045495826751,-0.0742723412889367,1.99739263455073,3.65018790562948,2.9081344683965,-4.53593290646871,-1.39883532921473,4.47619199454784,0.518356480201085,-3.58701983292898,-2.80023188591003,-4.39371251265208,1.0088491504391,-0.468324184278026,4.60694953600566,5.77420345942179,-2.34795724948247,-0.355986343945066,2.50019752581914,4.06737887859345,-1.09267807969203,1.43629909008741,0.815866233160099,-0.510444605350494,0.492270171642303,1.08716792563597,-0.454441198640658,-0.115172509352366,2.89802134831746,1.11216948429743,3.05119094053904,3.35734176635742,7.31608769098918,9.47681004206339,0.0830619611777366,-0.614525459210078
"2022-08-16",2.5060093720754,2.1727511604627,2.45936545530955,4.32300976117452,2.6263013402621,-0.219432730786502,0.618076904118061,3.46980683803558,0.57906119308124,6.66656574805578,5.18971038659414,7.46496647795041,8.57127382556597,7.88244932492574,8.21178696155548,2.26692250172297,3.87742171911523,6.81972111066182,4.89113161303103,-0.995764962335428,1.2749273677667,5.77241333325704,1.95131744543711,-1.49158222079277,-0.683541891661783,-1.78454278707504,1.85806474288305,1.11815444417298,4.75909312566121,6.12676726977031,-1.39092514614264,0.228251711900036,1.57904976184169,3.41319366693497,-1.05510660881798,0.832725501060486,0.458414115446309,-1.03940075784922,-0.20605159845824,-0.154509558947757,-1.81381258765856,-0.936432786394532,1.36068678100904,-0.888021618376176,0.955881941318512,1.35838349064191,6.12722245852153,8.12876811027527,-1.95299652914206,-1.66356430409166
"2022-08-17",-2.78987308740616,-3.92564403216044,-3.2390252272288,-2.35660231113434,-1.99670296510061,-4.68086285591125,-3.05984020630519,-1.2878971050183,-5.00361665089925,1.21783364576598,-1.78886214296023,-0.112090090103448,1.72598549524943,0.927782051016887,1.95317297528187,-3.1899446328481,-0.211945217599472,2.19803964893023,0.551645694176356,-6.21847681999207,-3.66296130816142,1.92399536967277,-1.76259748836358,-5.5327246983846,-5.09523979028066,-6.34669985771179,-1.47852908819914,-3.01479856173197,2.30984253088633,5.49323895772298,-5.3349153359731,-3.82087782224019,-1.15115125431524,0.574387935797373,-4.17300094763438,-1.32082286328077,-2.06450446645419,-3.52746409575144,-2.77733332514763,-2.59474928776423,-3.8046301762263,-3.24593577384949,0.522560761667167,-1.61070676843325,0.125149516388774,0.37902401870427,4.89241437911987,7.16525039672852,-2.57601685921351,-2.14067654212316
"2022-08-18",0.281746066485842,-0.128664607554674,0.0703226336588461,0.913510950778921,0.549650738760829,-1.47509502321482,0.0772389280105322,1.11572669992844,-1.28789523442586,3.94241661032041,1.43067963123321,3.26903498967489,3.39599471092224,2.46254374583562,5.34047144651413,-1.33134327530861,2.20725305279096,2.93382854064306,3.05583209594091,-3.83654615879059,-2.03863266309102,3.44869455955923,-0.276355649406711,-1.20445338189602,-1.52551739215851,-2.9625315507253,1.23297109554211,0.108356722795482,3.91871794859568,7.85732769966126,-2.74096837043762,-1.13067675332228,0.816448051296175,3.66740781664848,-0.494437146062652,-0.0162298451332997,-0.143286178261042,-0.61104022115469,1.19347436601917,0.985328892866771,-0.407369408880671,0.441918010016283,5.00363481839498,2.81298665205638,4.00764892101288,4.03118094603221,7.4688729763031,8.80356588363647,1.16666169601182,2.25769340793292
"2022-08-19",1.50918526252111,1.70202275514603,1.05509884047012,3.82109243869781,2.81646393140157,0.98874461054802,2.60057722727458,3.59057304859161,1.08287940224012,5.93329498370488,3.30572179953257,4.70400635401408,4.46853807767232,3.15184650023778,7.56117368539174,3.89601635138194,6.43934265772502,5.77836259206136,7.45934857527415,0.750103845478346,3.03379900455475,7.97301424344381,5.15287571096172,2.04219462474187,2.24042887687683,0.573642525449395,5.13333430290222,3.55845838983854,7.06505173047384,10.5579346338908,2.19931924343109,3.36806846062342,4.82442661921183,6.9828578154246,3.48910260753085,3.90212209224701,4.1137787938118,2.90372954420745,3.81832362016042,4.18335421085358,1.82810271382332,2.25746949911118,6.09560386339823,3.46279990673065,5.10847317377726,5.31785418192546,9.00820802052816,10.3268766403198,2.77887408336004,5.14312728246053
"2022-08-20",1.67284495830536,2.22388952175776,1.77081889311473,2.68040312131246,1.17201166053613,0.211569157987833,1.84845799605052,2.97992725372315,0.159067683307997,5.47581019749244,-0.301526168982188,1.88257335623105,2.39206714232763,1.58190846840541,7.05898242791494,2.28938051859538,5.62351032892863,4.49259991645813,6.52726343870163,-1.08469334642092,0.834513181447983,6.65118162631989,3.5042209426562,0.511910937105616,0.928598953410983,-0.0675364385785846,4.84729771614075,3.21012480258942,6.59588109652201,12.2090152104696,-0.6002471097745,0.944836557904879,3.58423998355865,6.32505365212758,1.88194729884466,2.13870054160555,1.65530145764351,0.674898068606854,3.14459001024564,3.14336166977882,2.45674188882113,2.8317119071881,7.66872075398763,5.72378163337708,7.5592455069224,7.54598078727722,10.0569549560547,11.3007333755493,4.44719918568929,6.19468394120534
"2022-08-21",3.04136615594228,3.31833987633387,2.77756249904633,2.03968511819839,-0.129884465721747,1.25549660126368,2.29583003123601,3.18094945748647,-0.101449466310441,6.22164000074069,0.387200085694591,2.31695399483045,2.78460309108098,2.00180577834447,5.68897919257482,0.302175475098193,4.59014025529226,5.15137301286062,5.37212636708282,-1.57655934492747,1.10400974154472,8.25816752115885,1.73287684122721,-0.570684771503632,-1.1931145966053,0.0541397047306722,5.78329264322917,2.81656618118286,6.95013066927592,10.3941540400187,-1.62094090382258,0.39223596714437,3.91898976961772,5.79480866591136,1.02743129990995,2.62967332104842,1.77419856786728,0.399738269299269,2.41408601005872,2.96156530777613,1.71236960887909,1.3634529064099,7.28605672518412,5.20539971987406,7.79340302149455,8.31819761594137,11.062114461263,11.5733150164286,3.22009843587875,4.03000976244609
"2022-08-22",1.93743306398392,1.32327033877373,1.48949264883995,2.4029886285464,0.99683106938998,-0.661936477695902,0.928207706908385,2.40553977489471,-0.583525360375643,4.75545275878782,2.06831629474958,3.68918019135793,4.59490164915721,3.36832863887151,6.03876673380534,2.57598045667013,5.36985499858856,4.82845647335052,6.35496986309687,-0.460066599585116,2.32594465414683,7.44157985051473,4.50203836162885,-0.0550442362825075,0.762448330844442,-0.991179942836363,3.91261316140493,2.17022250890732,5.42476383050283,8.49324165980021,1.95846738020579,3.01435447533925,4.54329583644867,6.74736814498901,3.64946193201467,5.2013343890508,4.76402672926585,3.32970258990924,4.69091908931732,4.9637056350708,2.67128958954321,2.96074677060048,5.67558714548747,3.78087309996287,6.15572104454041,6.4457315603892,9.46642815272013,10.5397201538086,3.36178036928177,3.63749995231628
"2022-08-23",2.67152253786723,2.22716972231865,2.30040953954061,3.37126562595367,1.8705659310023,0.756571040302515,2.13593178192774,3.56117254098256,0.387170348937313,5.69763034383456,2.11642156044642,3.90470108985901,4.98501621882121,4.66465869545937,6.34920105536779,3.4389134645462,6.2400651772817,6.6076277256012,7.23900847832362,0.122619774751365,2.58463424444199,6.83539542357127,4.75706685651094,0.407871606697639,1.66081612706184,-0.691572341571252,4.37391312122345,2.50932900508245,7.43079150517782,8.38369870185852,4.18392572402954,4.25402251680692,7.19802284240723,9.93438466389974,6.13162780205409,8.24087362289429,7.24003303845724,5.85376334985097,6.32388691107432,6.79285979270935,4.45558527310689,4.45886944035689,5.88367066383362,4.79112765789032,7.19321794509888,7.45743514696757,9.77681198120117,10.0228932380676,4.0343754529953,4.38299992879232
"2022-08-24",3.88900414307912,4.53085297743479,3.08772164980571,4.92736961841583,4.53369147777557,2.52217882474264,3.97912030220032,5.5563724676768,2.43196597894033,7.59399814605713,5.88576822280884,7.18574719031652,7.99173016883433,6.97027639547984,8.85493647257487,4.71755508184433,7.61575662295024,8.38882095019023,8.48921408653259,1.3295683807383,3.62997305393219,8.58847047487895,5.93596018751462,1.51433941920598,2.86435723304749,0.868630830446879,5.51258409818014,4.0076970666647,7.9294669787089,8.24464974403381,3.74101723432541,4.79332303206126,5.66402297019959,7.75191456476847,4.31969325045745,7.33868495623271,6.56203513940175,5.30309207439423,5.59394578138987,6.24028593699137,3.18702590366205,3.72171158740918,4.98559237321218,3.53027427991231,5.47684456507365,5.76972934405009,8.63283697764079,9.67927595774333,2.60106866757075,2.96350622971853
"2022-08-25",3.68828747272491,4.21804993351301,3.17933650811513,5.22745864391327,3.12553100585938,2.79524757266045,3.76704490979512,4.75579167207082,2.09509727954864,8.30199643770854,5.71436460018158,6.60671195586522,7.329812477141,6.46214762131373,9.95609251658122,5.26447267532349,7.95415782133738,7.95396498044332,8.97413833141327,2.17128967046738,4.5452493429184,10.0058808167775,6.74030463298162,2.5255979736646,3.24687400658925,1.8405478378137,6.66393572489421,4.81255761251474,8.27067281405131,9.79453296661377,4.55555677016576,5.22388700495164,6.5940059820811,8.26407103538513,4.91106609304746,6.60969169934591,6.15704696178436,4.58297747770945,5.42321866353353,5.81703856786092,3.27366630136967,3.60526358981927,5.37426029841105,4.08390030860901,5.83410646120707,6.24745256106059,8.78297179539998,9.24805914560954,3.92984137932459,5.31902698675791
"2022-08-26",5.46175421079,4.93275999675194,4.6536899805069,6.42362412214279,3.90423454443614,1.93266087770462,3.16472516059875,5.22754542827606,2.72738455136617,7.2670849164327,6.56301010847092,8.13940078119437,9.14230550527573,8.35149924755097,10.7999531586965,4.56501742998759,7.52418452103933,8.96331197420756,8.38789442380269,2.02424893776576,4.63917562762896,9.65584395726522,6.27481980323792,2.51798706054687,3.57570374011993,2.09400651678443,7.37243259747823,5.33976430942615,9.47975352605184,7.47173409461975,3.26750564575195,5.76897064509491,6.23595584233602,7.90142612457275,3.87487932213116,5.81796294053396,5.26883064111074,3.98657128810883,5.04444039662679,5.35190614859263,4.04087565541268,4.60300688346227,4.71025094191233,3.8523546854655,6.31033515930176,6.73913815816244,8.55931649208069,8.86168044408162,2.89830665588379,2.89613355795542
"2022-08-27",4.50651335716248,3.44202606678009,3.81964525381724,4.49850550492605,2.23573795954386,1.48795126477877,2.96259579261144,4.24775245189667,1.3152133623759,6.86579968929291,3.67741350332896,5.44604276021322,6.27286600271861,5.75888628760974,7.91849156220754,0.836560546296338,4.73248832821846,4.94034431775411,5.64463489751021,-3.20219091574351,-0.437120905518532,5.92537693579992,2.78524767955144,-2.79107336203257,-2.26701586643855,-3.13063595294952,2.2806175549825,0.282345725068201,4.56554110050201,9.44093414942424,-2.45970922311147,-0.03890853272751,1.9890050560236,4.07588756481806,-0.145940687786788,1.75072615996469,1.15850243171056,0.0301132514451941,1.57304889938483,1.85267450387279,0.889558538794518,1.18578755557537,4.37331743240356,2.73797917366028,4.7135501464208,4.85409084955851,8.01294158299764,9.41772572199504,1.74138477345308,2.55219760338465
"2022-08-28",4.31267940203349,3.05607743263245,4.14885142644246,2.97588942845662,1.36446718871593,1.85610541899999,3.49018958409627,4.4611159324646,0.960256142417589,7.75953476428986,4.24662499427795,6.26148208379746,8.41890725841125,7.95188878774643,9.10185624758402,1.66892367800077,5.9226347843806,7.33979479471842,6.79393882751465,-0.947250579545895,1.80987432400386,8.82073440551758,4.0272116223971,0.998426544417938,1.12921060646574,0.312468805660804,4.69695199330648,3.04965962568919,5.11223651568095,11.071719678243,-0.0049635037779807,1.31860481103261,3.42736038366954,6.37970280647278,2.3273639301459,3.33856293956439,2.95029571379224,1.69568422858914,4.30871685345968,4.40491795142492,1.61338381965955,2.34445650180181,6.7510095278422,4.6831022977829,7.34969970385234,8.05818891525269,10.5068741162618,10.9787249883016,2.53504031300545,3.5916112502416
"2022-08-29",5.75390810171763,5.2309260626634,5.46016150315603,5.70909608999888,3.43034216562907,3.11405851741632,4.80171140829722,5.85768303871155,2.01152876615524,9.03786613941193,4.62229279677073,5.92385166486104,7.12929834150709,6.68938028812409,8.62970345815023,4.04317721525828,6.74724184672038,5.58805664380391,7.76504582564036,1.10887003938357,3.99720949331919,10.4783074061076,5.7997242445747,1.86157310803731,2.58278075456619,0.978497431675593,6.38474310239156,3.87378744184971,7.68437541325887,11.5198624610901,2.59883717298508,3.81801838477453,5.9546053091685,9.08711043993632,5.30393003622691,6.46313968499502,5.83411495685577,4.91185060342153,6.88936758041382,7.20404240290324,4.18177866141001,5.3198943734169,9.16376671791076,7.53445590337117,8.94300791422526,9.55912335713704,11.9161208788554,12.1671509424845,6.33611965179443,7.2756781578064
"2022-08-30",6.35910863876343,6.52785625457764,6.07555043101311,6.02461483478546,3.07500990231832,3.69102371136347,4.42441509564718,5.0314086039861,2.25799115498861,8.60464546680451,4.86590885321299,6.08569861253103,7.64232269073837,7.32034143209457,9.26563698450724,3.74385688304901,7.05700725714366,7.61646439234416,8.00156388282776,0.383759415398041,3.31597198645274,9.1643253326416,5.30491321037213,1.2543518876036,1.81376295089722,1.31647875110308,6.03424886067708,4.28661215553681,8.7571231842041,8.67520599365234,3.03107484976451,4.34438108702501,7.49542681376139,8.42015674908956,4.575290675958,5.87114041646322,5.38023275931676,4.41881602605184,5.83392597039541,6.11315585772196,3.8820372958978,4.84074947436651,8.27822648684184,6.47313577334086,8.21928474108378,8.63193219502767,10.7887382825216,10.0709818840027,5.44259407520294,5.90280638535817
"2022-08-31",3.77945144971212,2.25827680428823,3.6227486371994,1.71783155202866,-0.785920127729575,-1.01874461422364,0.248823178838939,1.76825226595004,-2.45663373072942,4.53753012273228,2.75437688032786,4.82353111902873,5.64531629085541,4.98528448157012,6.611514655749,1.28544321457545,3.51864125424375,4.04598303635915,4.46168993550042,-2.91243333419164,0.026967231820648,5.63202871878942,2.46512482563655,-0.929381103084113,-0.195592093405624,-1.28181195557118,3.11151666641235,2.06435292760531,6.84698170026143,6.49951984087626,-0.751303507884343,1.60271141529083,3.00422692298889,4.80273443857829,0.204763146800299,3.70331220626831,2.57153167463839,2.15190060480187,3.02556873957316,3.60838203032811,4.89888348976771,3.9063959389925,8.02202736536662,6.31465269724528,8.01255534489949,7.88118993441264,10.340477848053,10.7931656837463,4.97208065191905,5.52167694568634
"2022-09-01",0.204887749083961,-0.35463426609834,0.236190020665526,-1.29233590265115,-3.37470859289169,-4.26308082739512,-3.36501248280207,-1.97035670572271,-5.12383658091227,1.58492297927539,-1.26356287368884,0.838759932573885,1.3207042294244,0.964815165350834,3.38681954542796,-2.98411885499954,0.0468298504749935,0.21162826831763,0.994248198096951,-5.32974538803101,-2.78922028541565,2.82567050578073,-1.07977885665993,-3.49599397182465,-2.59434298276901,-4.33502973715464,0.113121859356761,-1.08364346077045,3.48723322550456,7.18801188468933,-2.67311911185583,-0.989248082538446,0.934592635479445,3.6147113164266,-1.07623953272899,2.36564265200868,1.09050406316916,-0.101389160643642,1.22173546776176,1.61853952941795,1.0062159717083,0.958845990896225,5.51193439165751,3.3438246011734,4.72993184725444,4.7649298508962,8.32271254857381,10.0857427914937,2.28229127128919,2.66356103022893
"2022-09-02",-0.571358605908851,-1.61672767798106,0.096519445752104,-1.78834484815598,-4.67672208150228,-5.09783209164937,-5.27761206626892,-3.018636683623,-6.31478247642517,2.05527370969454,-1.5583335151275,1.09491407175859,1.90401044016083,2.22707141637802,4.5401814977328,-1.72112534840902,2.24765604448815,3.06425198713938,3.07423802614212,-4.53732543786367,-1.48676213820775,5.16773212750753,0.60272164841493,-0.927278849110007,-0.944271161655585,-1.63348530928294,3.17001387278239,1.84878307183584,6.01998759905497,9.4925448735555,-2.79786937236786,-0.791283577214927,1.95617398023605,4.78279434839884,0.0301786152180286,3.14551021282872,1.83492751121521,1.20117677350839,2.96903860618671,3.46288845737775,1.52663954496384,1.46363096038501,7.65417404174805,5.4642307917277,6.59053723017375,6.82284223238627,10.0302651405334,10.9205393473307,3.48210474650065,4.18449405034383
"2022-09-03",-1.86780788501104,-2.46085837682088,-1.08618633747101,-0.584701520452897,-2.76330066919327,-2.61407550970713,-2.58856587807337,-1.09422983129819,-3.17243751684825,3.99230434931815,1.14256144165993,3.23458264668783,3.98199126919111,3.75020264846583,5.78500417868296,-0.455937346816063,2.91001079231501,2.23362193107605,3.83133911589781,-1.76791698932648,-0.253092072407404,5.6359806617101,1.34173643191656,2.0810703198115,1.46799043516318,0.665693270415068,4.42980513572693,3.80210270497312,6.94475938479106,9.78624270757039,-0.465140084774854,0.903239830272893,3.05486638943354,6.60449585914612,2.92495720982552,5.059818871816,4.15599234104157,3.16968423128128,4.13256345192591,4.77363488674164,3.84595840374629,3.81825935641925,9.59407300949097,7.27512785593669,7.79995201428731,7.60729853312175,10.5636281013489,11.8472285270691,5.80914886792501,6.40692358016968
"2022-09-04",-1.09938221871853,-1.37405212124189,-1.6044847369194,0.505540913048511,-0.962396807968617,-1.6710124194622,-1.18186749120553,0.369820774905383,-2.48794268767039,4.52159591913223,1.45052983562152,3.63987311522166,3.82629401882489,3.56312733776867,6.25854527155558,-0.380192325015862,3.91559932430585,3.37444984912872,4.62779177365204,-1.19952547649542,0.406350089318585,6.84947909514109,1.8341716726621,2.28682571649551,2.28633320331573,0.904495284954707,5.30370264053345,4.20825429852763,8.08385116259257,11.0811808586121,0.808016927416126,1.81078381935755,4.72197016080221,8.15239149729411,4.69454935441414,5.8563029050827,4.91291419665019,4.59460835059484,5.84975656668345,6.54196830590566,4.0960377573967,4.32638509869576,9.88117939631144,7.4975766658783,8.18875892957052,8.369970703125,11.070104598999,12.5033610343933,5.64505388736725,6.81603994369507
