2022-07-09,0.534643471240997,0.222302347421646,0.653758704662323,0.680411398410797,6.01912307739258,6.36180686950684,7.07379961013794,6.24012470245361,9.11951351165771,6.15697050094604,17.1461887359619,18.1219005584717,13.8823204040527,11.7329273223877,24.9514255523682,37.9059371948242,47.3570213317871,39.7148056030273,47.198314666748,41.1049003601074,42.7200736999512,41.691764831543,45.1548652648926,41.484691619873,42.609016418457,43.8532257080078,40.9594688415527,42.8746032714844,35.4275016784668,28.5956916809082,46.1763725280762,43.7214736938477,38.8776092529297,43.128978729248,44.8734817504883,58.2619857788086,52.9497985839844,59.423698425293,68.2299728393555,61.9752655029297,56.9642181396484,57.2304725646973,57.9453392028809,59.6668434143066,56.584831237793,56.7039909362793,48.8852462768555,37.6963195800781,57.9976119995117,59.0563468933105
2022-07-10,12.0684375762939,12.7873735427856,10.3769207000732,18.8517761230469,20.1253700256348,37.9957275390625,32.8337745666504,29.8507537841797,43.9867095947266,48.0381889343262,36.147891998291,36.9191474914551,45.3996467590332,48.6318397521973,40.7663154602051,27.43798828125,32.2718734741211,32.6832656860352,32.1148910522461,22.0464038848877,24.778736114502,26.4686584472656,29.31760597229,27.4626293182373,26.8655605316162,30.7813358306885,31.4700031280518,31.2653064727783,29.8548259735107,21.7274436950684,21.843864440918,22.9620342254639,16.5601997375488,16.6265163421631,17.4036102294922,18.7591228485107,19.3846321105957,16.6218376159668,17.9112434387207,16.1972198486328,9.27538681030273,11.2569255828857,8.66134071350098,8.85156536102295,7.99776840209961,8.30253982543945,7.62361526489258,6.97964000701904,9.34552669525146,7.54131460189819
2022-07-11,0.944004237651825,0.749706268310547,0.883306980133057,0.985360264778137,1.31935930252075,1.25835239887238,1.66187572479248,1.68363440036774,1.30095398426056,0.762933313846588,1.12961256504059,0.846646010875702,0.925893604755402,0.814109563827515,0.248504996299744,1.19434535503387,1.47360324859619,0.52192896604538,1.53013575077057,1.56067633628845,1.5060738325119,0.4544877409935,2.20946526527405,1.83998394012451,2.42249131202698,1.27753210067749,0.896329760551453,1.43215990066528,1.2141455411911,0.92315810918808,3.30164051055908,2.82980966567993,2.35225105285645,1.95653331279755,2.26430535316467,2.4159517288208,2.4314341545105,2.23715305328369,2.12205052375793,1.84863257408142,3.08827710151672,2.63655471801758,4.08933448791504,3.37770104408264,2.30488991737366,1.87024283409119,0.779698610305786,0.239974811673164,4.13070917129517,5.927978515625
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104085486382246,0,0,0,0.92108952999115,0.413811892271042,0.000435646099504083,0.071808747947216,1.19876313209534,2.59438538551331,0.750618159770966,0.109163708984852,0.592164933681488,0,0,5.56868505477905,3.84199929237366,1.99773228168488,2.03965926170349,5.62008333206177,3.41020035743713,3.9461944103241,6.50271654129028,7.94727516174316,5.70044708251953,32.425838470459,22.926736831665,40.9841995239258,35.5401420593262,23.9444808959961,16.0104331970215,4.96382713317871,0.410292655229568,43.8310661315918,48.0704231262207
2022-07-13,3.1240017414093,3.62714886665344,2.50052165985107,4.27207899093628,4.16229438781738,8.28307819366455,6.95289945602417,5.42745113372803,11.1810417175293,11.1293926239014,14.6540937423706,15.1313953399658,13.3913583755493,12.8528938293457,19.4196662902832,14.7670221328735,17.7434883117676,14.9957456588745,17.7680683135986,18.9421157836914,17.9067611694336,18.5447998046875,16.8069095611572,21.3217792510986,25.7779560089111,24.0862197875977,23.7347660064697,23.7569580078125,21.5762424468994,22.6505699157715,40.8405380249023,38.5022583007812,37.2050361633301,41.1707649230957,43.1516456604004,48.000862121582,45.4419174194336,48.8435516357422,53.5312118530273,50.4462890625,52.6287879943848,49.6736106872559,59.6400527954102,58.7184791564941,56.7850151062012,55.1968803405762,53.492359161377,42.5828895568848,57.5092620849609,59.1314392089844
2022-07-14,14.3399133682251,13.1973648071289,12.5121431350708,16.5100135803223,10.2344598770142,36.2715339660645,27.5635643005371,23.2655658721924,43.0635948181152,50.5455703735352,50.1432342529297,56.3359031677246,58.2157211303711,60.0225601196289,68.7084426879883,35.5854454040527,39.0368118286133,43.6501541137695,38.8085594177246,19.4699039459229,22.1864891052246,19.1240997314453,30.7986869812012,17.2529182434082,15.5408496856689,19.9863529205322,17.8429412841797,18.5949954986572,12.4771223068237,13.4173727035522,13.5486469268799,12.6186189651489,10.2346134185791,10.658091545105,12.2742080688477,11.9447746276855,12.7067680358887,11.0399713516235,11.7633018493652,10.7110528945923,5.90343999862671,6.99385213851929,6.32846689224243,6.1854100227356,6.0371880531311,5.90041160583496,6.1621527671814,9.90957164764404,5.44558143615723,5.06546401977539
2022-07-15,19.4850025177002,18.9009666442871,18.1153297424316,25.9451465606689,17.7411231994629,22.1066875457764,22.8010635375977,26.8657913208008,22.1282844543457,21.1896324157715,16.0185489654541,15.0124502182007,21.3962097167969,22.4380931854248,11.3302431106567,5.52030038833618,6.63958740234375,7.81063461303711,6.52517986297607,2.44229793548584,3.02764844894409,4.69060134887695,4.86040067672729,2.96224069595337,3.48267602920532,2.96130418777466,4.49387788772583,3.35604000091553,3.51751518249512,8.81530570983887,4.42909383773804,4.92475080490112,5.94498729705811,5.66995143890381,4.34537124633789,5.99848985671997,4.74772787094116,5.4257116317749,6.30059576034546,6.76558256149292,5.90975046157837,5.22857046127319,6.62820768356323,7.82268047332764,8.40308856964111,8.63932704925537,8.99097537994385,11.0210084915161,5.57058429718018,5.36149835586548
2022-07-16,0.0143209677189589,0.00745308445766568,0.00626375759020448,0.00223745219409466,0.00645400397479534,0.00214534276165068,0.00350706814788282,0.00262830965220928,0.00469499314203858,0.00187704840209335,0.0162231847643852,0.0108446860685945,0.0124739967286587,0.00964605156332254,0.000436553091276437,0.0892445743083954,0.0119417402893305,0,0.0133322710171342,1.83030700683594,0.916262745857239,0.0337625704705715,0.144032955169678,1.25300598144531,1.34372019767761,0.937401413917542,0.147966369986534,0.694505393505096,0.00751489493995905,0.066797710955143,1.88836514949799,1.36855447292328,0.598123490810394,0.472315818071365,1.53999543190002,2.21660733222961,1.83769488334656,2.91949272155762,2.78749227523804,2.41474938392639,5.91415166854858,4.45687961578369,6.17272186279297,5.61754989624023,3.90396928787231,2.76487255096436,0.70513916015625,0.150169357657433,7.57837200164795,9.32950115203857
2022-07-17,0,0,0,0,0,0,0,0,0,0,1.75779114215402e-05,6.31175280432217e-05,0,0,1.50192036016961e-05,0.0151261612772942,0,0,0,2.55953931808472,1.13638937473297,0.15824843943119,0.0490831471979618,3.80330109596252,5.45250272750854,2.23442888259888,0.661001861095428,1.83309328556061,0.255615323781967,0,12.4340152740479,8.79387664794922,5.91193008422852,10.1570892333984,14.4408826828003,21.9199028015137,20.0974197387695,26.6979694366455,28.9155464172363,25.6401958465576,40.7472877502441,36.6697883605957,33.4381217956543,36.9733123779297,35.3117866516113,33.1347770690918,23.0848999023438,7.49769306182861,38.5640754699707,38.5696487426758
2022-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34942599490751e-05,8.04320643510437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062324688769877,0.000260957633145154,1.79117289889064e-08,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90029760208199e-07,0,0,0,0,0,0,0
2022-07-20,8.15334510803223,3.96969699859619,10.5172348022461,2.36039972305298,0.70542973279953,0.00409280834719539,0.0126587804406881,0.172621056437492,0.00469519011676311,0.00172012869734317,0,0,0,0,0,0,0,0,1.64557127391163e-06,0,0,0,1.60608783517091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689507555216551,0,0,0,0.00252949865534902,0.0174500476568937,0.000801097019575536,0.0106892138719559
2022-07-21,1.34021770954132,0.92677104473114,1.41070997714996,0.358653843402863,0.0192153658717871,0,0.000206641299882904,0.016339099034667,0,9.05435445019975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764613389037549,0,0,0,0,0,0,0,0,0,0,0.0943979471921921,0.0381562747061253,0.627357661724091,0.287441730499268,0.00065050000557676,0,0.00707109877839684,0.0216324739158154,1.37922823429108,3.2297215461731
2022-07-22,0,0,0,0.00209386483766139,0.00256478972733021,0,0,0.000256263389019296,0,0,0,0,0,2.54906331065285e-06,0,0,0,0,6.82912141201086e-05,0,0,0,6.66526466375217e-05,1.00612323876703e-05,0.000195546614122577,0,0.003286691615358,0.00141757179517299,0.0100198602303863,0.0404879674315453,0,0,0.0150822577998042,0.00389280100353062,0.00122566253412515,0,0,0,0,1.71514766407199e-05,0.0312083717435598,0.0134090548381209,0.348250180482864,0.103562377393246,0.0968514084815979,0.0436661429703236,0.154552549123764,0.208908781409264,0.147402122616768,0.292721211910248
2022-07-23,0,0,0,0.00030052283545956,0.000769436883274466,0,0,7.68790196161717e-05,0,0,0,0,0,0,0,1.94291678781155e-05,0.000168791564647108,0.000435646070400253,0.000162123382324353,0,0,0,2.60989254456945e-05,0,0,0,0,0,0,0.012161610648036,0,0,0.0207919683307409,0.0209993328899145,0.00516858510673046,0.00192791712470353,0.00158565607853234,0.000428510276833549,0.000170047715073451,0.000770514365285635,0.12812677025795,0.0584342814981937,0.500974535942078,0.264478355646133,0.137097001075745,0.0885164886713028,0.0835822895169258,0.0816444829106331,0.50859272480011,1.05776703357697
2022-07-24,0,0,0,0,0,0,0,3.81507697966299e-06,0,0.00674504693597555,0,0,0.00102210452314466,0.00235307775437832,0.000470664701424539,1.94291678781155e-05,0.000168791564647108,0.000435646070400253,0.00018927532073576,0,7.82290808274411e-05,0,5.25993746123277e-05,1.42169585615193e-06,0.000115590199129656,0,0.000365187937859446,0.000193031475646421,0.00141584977973253,0.00442607328295708,0.00303891743533313,0.00134206598158926,0.0171291343867779,0.00696942443028092,0.00439409352838993,0.000249551987508312,0.000966075866017491,0.000918935693334788,0.000747322046663612,0.000678766926284879,0.00264199427329004,0.00198292220011353,0.0463693737983704,0.00972727779299021,0.00760793872177601,0.00655330484732985,0.0126946298405528,0.0270253606140614,0.0266737788915634,0.0820732414722443
2022-07-25,0,0,0,0,0,0,0,0.000124324898933992,0,0.0181314684450626,0,0.00499363336712122,0.00394289894029498,0.00426558079198003,0.0604888238012791,0.0018562194891274,0.0156787373125553,0.0363945290446281,0.0131735792383552,0,0.0354629382491112,0.269447088241577,0.0014569804770872,0.00100494571961462,0.002780333859846,0.00141584977973253,0.735335528850555,0.0670248866081238,0.101723358035088,0.317760527133942,0.00334664504043758,0.0556837692856789,0.0135740311816335,0.524429738521576,0.105563551187515,0.921975493431091,0.607496500015259,0.914915025234222,1.57666218280792,1.07367980480194,3.17766833305359,2.43560981750488,8.02513980865479,2.86067366600037,3.32506442070007,2.44817614555359,2.77683210372925,4.11550378799438,3.07074666023254,5.14176940917969
2022-07-26,0,0,0,0,0,0,0,0.000216138039832003,0,0.0752173811197281,0,0.0032706840429455,0.0130994524806738,0.0270764566957951,0.0471197031438351,0.00171285250689834,0.0147270634770393,0.0384415127336979,0.0120692746713758,0.015263038687408,0.0236754193902016,0.206931889057159,0.00025095121236518,0.0383061468601227,0.101707860827446,0.0234159771353006,1.0885112285614,0.191949278116226,0.808994770050049,0.329864829778671,0.455506175756454,0.407075256109238,0.300997287034988,2.61241292953491,1.28785562515259,4.76555013656616,3.56005001068115,5.41255044937134,8.32707118988037,5.93363809585571,11.9044456481934,10.1835107803345,12.0033082962036,12.7078151702881,10.9364995956421,9.91430759429932,6.36440229415894,1.328253865242,12.1174907684326,10.8871212005615
2022-07-27,0,0,0.000167230304214172,0,0,0,0,0.000184163523954339,3.23778294841759e-05,0.0573559440672398,0.00129073881544173,0.0218089409172535,0.0225888881832361,0.0307521652430296,0.256352007389069,0.100597470998764,0.120716877281666,0.158638626337051,0.107206724584103,0.994577884674072,0.501058280467987,0.226209238171577,0.143880844116211,1.35548806190491,1.57064652442932,0.627548158168793,1.19970095157623,0.817708790302277,1.25672996044159,0.224278464913368,1.91914117336273,1.61894750595093,0.988251864910126,2.39806628227234,2.35263395309448,4.43607044219971,3.9110369682312,4.55527496337891,4.58106708526611,3.98397374153137,1.22722458839417,2.10914373397827,0.0938950851559639,0.243994161486626,0.542855441570282,0.801171183586121,0.529934704303741,0.0134780425578356,0.347801566123962,0.179335176944733
2022-07-28,0,0,0,0,0,0,0,1.79812504939036e-05,0,0.00546141434460878,0.000161936754011549,0.000694254122208804,0.000788992911111563,0.00180066295433789,0.000168966056662612,0.00545738684013486,0.00120084534864873,0,0.00133683497551829,0.00142893462907523,0.000240815425058827,0,0.000809176999609917,0.00104027567431331,0.00258774030953646,0,0,0,0,0,0.00110076239798218,0.000787747849244624,0,0,0,0,0,0.000615058117546141,0.000176014975295402,0.000351179827703163,0,7.20732350600883e-05,0,0,0,0,0,0,0,0
2022-07-29,0.030013021081686,0.085302859544754,0.0194554328918457,0.132015585899353,0.636696994304657,0.707520246505737,0.575768053531647,0.470892786979675,1.19067430496216,0.549543023109436,0.143964618444443,0.110310778021812,0.191111221909523,0.251661151647568,0.0175503455102444,0.585309326648712,0.556264281272888,0.0170011166483164,0.609114766120911,0.501922249794006,0.318070203065872,0.000980203622020781,0.390339076519012,0.162539511919022,0.249367505311966,0.191139712929726,0.0399761572480202,0.123389795422554,0,0.0109931267797947,0.580901920795441,0.445496708154678,0.391481041908264,0.311493098735809,0.548104345798492,0.0866617113351822,0.179641559720039,0.0849012657999992,0.0491929352283478,0.087114229798317,0.00610960833728313,0.0265510138124228,0.0137328784912825,0.0131098050624132,0.00750458706170321,0.0138832200318575,0.0203797183930874,0.00558780739083886,0.00817291066050529,0.00409752037376165
2022-07-30,0.32495254278183,0.575030744075775,0.349981337785721,0.29410183429718,0.746080636978149,0.250404536724091,0.330643057823181,0.373394757509232,0.421214580535889,0.261228054761887,0.0896126553416252,0.0611845254898071,0.09067153185606,0.0973146483302116,0.0463845171034336,0.435784697532654,0.203712075948715,0.000435646070400253,0.227617993950844,2.31832551956177,1.30217218399048,0.217931941151619,0.533500909805298,1.84957265853882,1.58221435546875,1.24975967407227,0.236010164022446,0.92555445432663,0.0237427111715078,0.00556953763589263,2.62988066673279,1.80103206634521,1.69969487190247,2.17041039466858,2.97395801544189,3.4321391582489,3.31418800354004,3.47774910926819,3.08056569099426,3.1522057056427,0.647299587726593,1.6224068403244,0.000382005964638665,0.10492729395628,0.279829174280167,0.591279983520508,0.653009951114655,0.710781812667847,0.0332968011498451,0.0259338282048702
2022-07-31,0,0,0,0,0,0,0,0,0,0.00124678842257708,0,0,0.000161384916282259,0.000373513612430543,0,0,0,0,5.26582807651721e-05,0,0,0,5.13948107254691e-05,0.000223148497752845,0.000305739318719134,0,0,0.000102307691122405,0.000871292140800506,0.00338501599617302,0.000259590044151992,0.000129770327475853,0.0350482910871506,0.00243300059810281,0.00128559314180166,0,0,0,0,0,0,6.7060100263916e-06,0.0115088084712625,0,0.00621967436745763,0.000872241449542344,0.0408073477447033,0.0863702222704887,0,0.00128927058540285
2022-08-01,0,0,0,0.00187067606020719,0.00253840535879135,0,0,0.000351190101355314,0,0.00227773701772094,0,0,0.000304838205920532,0.000730221101548523,0.000679849006701261,0.000126289596664719,0.00109714514110237,0.00283169955946505,0.000883691071067005,0,0,0,3.61369734491745e-06,0,0.00310355075635016,0,0.0546868965029716,0.00401052506640553,0,0.000322114705340937,0.00818031746894121,0.00618638284504414,0.0250293649733067,0.00427939230576158,0.00511675281450152,0.00190243171527982,0.00077974604209885,0.00887795444577932,0.0232199542224407,0.0128876380622387,0.0206691548228264,0.0172062274068594,0.0411930307745934,0.0182370971888304,0.0327098704874516,0.0293394681066275,0.061054639518261,0.0484320186078548,0.0178567226976156,0.0202261488884687
2022-08-02,2.13279891014099,3.03206515312195,1.73388803005219,4.27262735366821,3.72162079811096,4.65217685699463,3.67498707771301,3.76289629936218,6.0541672706604,4.93001270294189,2.11651706695557,1.77698874473572,2.02098274230957,2.38847470283508,1.38468778133392,0.828647136688232,0.336624503135681,0.0109192226082087,0.375065505504608,0.405999779701233,0.325959861278534,0.00958421360701323,0.458503186702728,0.0857941433787346,0.0586654059588909,0.128733426332474,0.0392125323414803,0.0839148759841919,0,0.000416348659200594,0.0176253207027912,0.0314549244940281,0.00140521978028119,2.06731747312006e-05,0.00077126594260335,0,9.67730557022151e-06,1.03690190371708e-05,0.000290542840957642,8.497044473188e-05,0.000126789644127712,0.000188223159057088,0.000150611609569751,0.000116119910671841,0,0,0,0,0.00044219585834071,0.000171760882949457
2022-08-03,6.57552099227905,7.82572555541992,5.70084428787231,8.09379959106445,5.29342985153198,4.84917974472046,5.57751131057739,6.2686972618103,5.93346738815308,3.80297136306763,3.58031368255615,2.66226553916931,4.36506700515747,4.22587108612061,0.802880704402924,0.960089802742004,0.296415090560913,0.0504138618707657,0.329933881759644,0.458863794803619,0.378897875547409,0.0233070645481348,0.461498618125916,0.0983652845025063,0.0603612214326859,0.148119658231735,0.030642531812191,0.0959593281149864,0,0.101855240762234,0.0330976769328117,0.0265796352177858,0.00836917478591204,0.000869768031407148,0.00949076842516661,0.00277322600595653,0.0037525596562773,0.00580108677968383,0.00509050115942955,0.00447288528084755,0.0186570528894663,0.0188677199184895,0.00351841258816421,0.00349169922992587,0.00338477361947298,0.00175977020990103,0.000435669382568449,0.00125473237130791,0.0171943251043558,0.0114913145080209
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170235245604999,0,0,0.0023700688034296,0,4.80596645502374e-05,0,0,0.000147910541272722,0.000329657254042104,0.000163407530635595,0.0535553693771362,0.0220241285860538,0.176943093538284,0.0721298605203629,0.00777076790109277,0.000597255071625113,1.55486397090954e-08,0,0.454607933759689,1.23054277896881
2022-08-05,0.00338733289390802,0.00782742258161306,0.00196059071458876,0.0816526934504509,0.614675760269165,1.23437082767487,0.949931681156158,0.58955854177475,2.01712894439697,0.963627874851227,0.817937076091766,0.653193891048431,0.728702068328857,0.740086197853088,0.391676485538483,0.676289319992065,0.506814002990723,0.316966444253922,0.515888690948486,0.606208682060242,0.486135065555573,0.115446202456951,0.462037593126297,0.1624795794487,0.161817207932472,0.252021253108978,0.19153767824173,0.205364659428596,0.19974373281002,0.407110154628754,0.358958780765533,0.424841642379761,1.61180281639099,4.03298282623291,2.11531281471252,5.1067795753479,3.34615015983582,5.95860195159912,11.6939735412598,8.74173164367676,18.6836376190186,14.7856254577637,20.6794681549072,20.4898834228516,19.7774963378906,19.1040630340576,18.7777500152588,15.9697237014771,20.7038803100586,19.9520130157471
2022-08-06,0.673154354095459,0.870573401451111,0.488160192966461,3.04120564460754,8.97795295715332,11.8382892608643,10.448221206665,7.86284971237183,14.5722332000732,11.969428062439,16.8513698577881,17.0072536468506,13.201376914978,11.7891521453857,22.0916614532471,22.076379776001,28.8247146606445,25.5861968994141,28.5824432373047,18.7628040313721,19.775016784668,20.2813949584961,23.0597705841064,16.4900188446045,16.1928997039795,19.7777862548828,20.5580463409424,19.3964653015137,19.2837657928467,36.3699340820312,19.0997085571289,21.4050159454346,26.9701023101807,28.8628692626953,25.7831916809082,27.9755020141602,26.085844039917,24.7316551208496,28.1485748291016,27.207311630249,22.1830139160156,21.5008296966553,27.3178882598877,27.4067993164062,27.635124206543,28.5652847290039,27.5087394714355,24.0922431945801,24.1608905792236,24.7337226867676
2022-08-07,0.00168552901595831,0.00314978323876858,0.000898793048691005,0.0030558102298528,0.00942529458552599,0.0226932428777218,0.016245424747467,0.00767849944531918,0.0465933792293072,0.246757060289383,1.03823602199554,1.67446911334991,0.422269761562347,0.166756585240364,4.7042498588562,5.16186809539795,4.83187437057495,5.30252027511597,4.89128494262695,2.5648729801178,3.03578782081604,1.6355242729187,4.54565143585205,2.19686913490295,1.31083726882935,3.31788063049316,3.02780342102051,2.88748621940613,1.51866221427917,1.38571810722351,0.159365877509117,0.312855362892151,0.431862115859985,0.772802591323853,0.226073831319809,0.925674021244049,0.661602675914764,0.784244298934937,1.38844966888428,1.4312549829483,1.63853669166565,1.13631880283356,2.64596009254456,2.43166589736938,2.27731561660767,1.8237578868866,1.44446671009064,2.13262152671814,2.28541421890259,2.27214312553406
2022-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12780062409001e-05,5.29603130416945e-05,0,0,0,0,0,0,4.05618775403127e-05,0.000300295476336032
2022-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466831756057218,0,9.46629825193668e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.925656528736e-06,0,0
2022-08-11,0,0,0,0,0,0,0,0.000251773948548362,0,0.0474627278745174,0,0.00633695023134351,0.00853788107633591,0.0136236343532801,0.0769452676177025,0.00169120891951025,0.0143472841009498,0.0380005463957787,0.0118284290656447,0.00344217428937554,0.0187748391181231,0.126337364315987,0.000313187105348334,0.00242100073955953,0.0302736610174179,0.000871292140800506,0.336422920227051,0.11711161583662,0.783073842525482,0.0963152721524239,0.131604343652725,0.14398817718029,0.162381052970886,0.760409295558929,0.436050981283188,1.13180291652679,0.986897110939026,0.920475363731384,0.817019581794739,0.882177233695984,0.922624945640564,0.76833587884903,0.686810851097107,0.85565197467804,0.72258996963501,0.64494913816452,0.350709199905396,0.0220873039215803,0.832038402557373,0.800264358520508
2022-08-12,0,0,0,0,0,0,0,7.1202201070264e-05,0,0.011927074752748,0,0.00305961188860238,0.00273661268875003,0.00331448065117002,0.0347927510738373,0.000233150029089302,0.0020254987757653,0.00522775296121836,0.00172168295830488,0.00547940004616976,0.00853030569851398,0.0453071929514408,9.47591834119521e-05,0.00446808245033026,0.0220747049897909,0.00228714197874069,0.0916514322161674,0.0249055754393339,0.141149327158928,0.0201153960078955,0.0775833874940872,0.0582674965262413,0.0288806781172752,0.104121476411819,0.144379645586014,0.467552751302719,0.378341674804688,0.519604027271271,0.498096466064453,0.433854699134827,0.696893751621246,0.576281368732452,1.25900208950043,0.604894399642944,0.521338105201721,0.413841098546982,0.167173862457275,0.184370189905167,0.898848354816437,1.95813429355621
2022-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295614753849804,0.00129216781351715,0,0,0.00354497437365353,0.0507831685245037,0.00294061098247766,0.000422868586611003,0.00212705577723682,0.000435646070400253,0,1.51945507526398,1.05227792263031,1.03008234500885,0.331746131181717,0.38467663526535,2.14416265487671,1.43571043014526,2.21958351135254,2.17476153373718,1.88378930091858,3.55763077735901,2.49817228317261,11.3436622619629,5.75053834915161,2.89776992797852,1.72309768199921,0.713072597980499,0.829779386520386,10.1136922836304,17.3658313751221
2022-08-14,0,0.00021067913621664,2.78227471426362e-05,0.0556924715638161,1.09863126277924,0.95328015089035,1.02853202819824,0.744781672954559,1.79336261749268,1.22485101222992,3.49147081375122,3.16081738471985,3.44746255874634,2.83634853363037,3.19221925735474,7.18249034881592,7.10074186325073,5.16002035140991,7.25730419158936,13.9157676696777,13.119457244873,12.7891530990601,9.7944917678833,22.4772624969482,29.1218452453613,22.1644744873047,21.466194152832,23.5798587799072,24.0658512115479,14.4894676208496,40.6244239807129,39.196907043457,35.9680633544922,39.2683448791504,40.4409942626953,45.805347442627,46.241756439209,40.9527740478516,40.5434684753418,38.414966583252,38.7216148376465,36.5573997497559,41.788013458252,42.2576370239258,38.008186340332,36.8946228027344,30.4617710113525,14.3936710357666,42.0441207885742,41.0773391723633
2022-08-15,0.337944835424423,0.344464898109436,0.248838037252426,0.684383034706116,2.03996801376343,0.787089765071869,1.13642120361328,1.17837417125702,0.871713578701019,0.456746876239777,0.46717381477356,0.346912026405334,0.463282138109207,0.430714040994644,0.0968234688043594,0.135126203298569,0.0673248246312141,0.0355559773743153,0.0730626061558723,3.11591911315918,1.68836987018585,0.555122017860413,0.190292075276375,4.28950881958008,8.47994232177734,3.13806748390198,1.64654850959778,3.28700017929077,2.49777674674988,1.30929553508759,15.8346157073975,14.6947946548462,14.8945465087891,15.9366903305054,16.5202445983887,20.2820281982422,18.0870914459229,20.554630279541,20.3891696929932,20.2966060638428,21.7726936340332,19.6710166931152,20.7329807281494,20.433988571167,17.5708694458008,16.0457248687744,9.4920711517334,4.2946515083313,23.4963912963867,27.6537094116211
2022-08-16,0.043745394796133,0.210277110338211,0.0402736812829971,1.35045003890991,3.41955423355103,7.91567277908325,6.68778991699219,4.74607372283936,11.6455297470093,5.91067123413086,7.99294376373291,6.72853565216064,6.70809984207153,5.9038200378418,3.16846871376038,15.7735357284546,12.4051904678345,5.23721647262573,13.0825090408325,36.0556182861328,29.5689811706543,23.5685615539551,18.4854373931885,36.0195770263672,38.454231262207,35.1149253845215,25.5834732055664,33.5466995239258,26.8070468902588,11.125096321106,41.4977340698242,40.7891731262207,36.1401672363281,37.2904052734375,39.6091194152832,39.5002288818359,38.4362907409668,39.1417961120605,39.260066986084,38.5090293884277,39.4053611755371,38.3443412780762,41.8521881103516,40.5143089294434,41.0639991760254,40.3653793334961,35.1040534973145,11.1662855148315,38.2489128112793,39.5792007446289
2022-08-17,2.84176564216614,4.40862607955933,2.50604677200317,4.25462913513184,4.11383724212646,2.19593453407288,2.84551215171814,3.54391956329346,2.67770266532898,1.35633182525635,0.444938153028488,0.30067566037178,0.999366760253906,1.07224917411804,0.138513624668121,0.0749747753143311,0.2224310785532,0.0342390239238739,0.22423392534256,0.170346558094025,0.147310838103294,0.170773267745972,0.196343138813972,0.0594781413674355,0.193254172801971,0.039208147674799,0.1204724162817,0.046618215739727,0.00860400963574648,0.185477420687675,0.115454450249672,0.11292739957571,0.0108200358226895,4.6514644054696e-05,0.002922568237409,0,0,1.35447373850184e-06,0,6.24057690856716e-07,0.300666660070419,0.130946144461632,1.14069485664368,0.526452660560608,0.1119484603405,0.0192770007997751,3.98433883219695e-07,0.00159221608191729,1.34312880039215,2.21735763549805
2022-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779745285399258,0,0
2022-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003384257433936,0.00188955757766962
2022-08-21,0,0,0,0,0,0,0,1.62810863457707e-06,0,0.000158954222570173,0,0,0,4.31379930887488e-06,0,0,0,0,7.07595681888051e-05,0,0,0,6.90617744112387e-05,9.84250959845667e-07,1.91295621334575e-05,0,0.000365187937859446,0.000141877622809261,0.000980203622020781,0.0335551463067532,0,0,0.0227670259773731,0.00180737173650414,0.000888727139681578,0,0,0,0,0,0,0,1.88957358204789e-07,0,0,0,0.0109228361397982,0.0876881256699562,0.000814728671684861,0.00265186140313745
